Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS,,
JSLL,2022-05-04,101.38888549804688,101.38888549804688,94.5,95.36111450195312,79200,,NSE
JSLL,2022-05-05,94.44444274902344,97.75,91.72222137451172,93.91666412353516,304200,,NSE
JSLL,2022-05-06,97.19444274902344,97.19444274902344,90.08333587646484,93.27777862548828,30600,,NSE
JSLL,2022-05-09,91.72222137451172,91.72222137451172,86.83333587646484,88.75,99000,,NSE
JSLL,2022-05-10,87.61111450195312,89.44444274902344,87.61111450195312,88.52777862548828,102600,,NSE
JSLL,2022-05-11,87.77777862548828,87.77777862548828,78.94444274902344,82.61111450195312,82800,,NSE
JSLL,2022-05-12,80.55555725097656,83.27777862548828,78.33333587646484,82.38888549804688,91800,,NSE
JSLL,2022-05-13,82.38888549804688,84.88888549804688,81.66666412353516,81.80555725097656,25200,,NSE
JSLL,2022-05-16,84.44444274902344,84.44444274902344,80.13888549804688,83.27777862548828,27000,,NSE
JSLL,2022-05-17,82.77777862548828,83.88888549804688,82.22222137451172,82.91666412353516,21600,,NSE
JSLL,2022-05-18,83.33333587646484,84.97222137451172,82.38888549804688,84.08333587646484,255600,,NSE
JSLL,2022-05-19,75.61111450195312,84.44444274902344,75.61111450195312,83.47222137451172,14400,,NSE
JSLL,2022-05-20,77.77777862548828,87.75,77.77777862548828,86.77777862548828,88200,,NSE
JSLL,2022-05-23,86.11111450195312,88.33333587646484,83.33333587646484,83.36111450195312,30600,,NSE
JSLL,2022-05-24,82.91666412353516,87.5,82.91666412353516,85.58333587646484,230400,,NSE
JSLL,2022-05-25,85.58333587646484,85.58333587646484,83.33333587646484,83.36111450195312,45000,,NSE
JSLL,2022-05-26,80.63888549804688,85.27777862548828,80.55555725097656,84.11111450195312,32400,,NSE
JSLL,2022-05-27,85.0,85.0,83.61111450195312,83.61111450195312,14400,,NSE
JSLL,2022-05-30,83.61111450195312,85.0,81.94444274902344,82.08333587646484,30600,,NSE
JSLL,2022-05-31,81.94444274902344,85.0,81.86111450195312,84.58333587646484,39600,,NSE
JSLL,2022-06-01,83.61111450195312,84.30555725097656,83.33333587646484,83.33333587646484,5400,,NSE
JSLL,2022-06-02,83.33333587646484,84.41666412353516,83.33333587646484,83.80555725097656,9000,,NSE
JSLL,2022-06-03,83.27777862548828,83.27777862548828,81.38888549804688,81.38888549804688,9000,,NSE
JSLL,2022-06-06,80.55555725097656,82.77777862548828,80.27777862548828,82.77777862548828,14400,,NSE
JSLL,2022-06-07,80.0,80.0,78.88888549804688,79.44444274902344,14400,,NSE
JSLL,2022-06-08,83.72222137451172,86.11111450195312,81.11111450195312,82.69444274902344,154800,,NSE
JSLL,2022-06-09,86.11111450195312,86.11111450195312,80.0,80.19444274902344,12600,,NSE
JSLL,2022-06-10,80.19444274902344,80.19444274902344,80.19444274902344,80.19444274902344,0,,NSE
JSLL,2022-06-13,77.77777862548828,80.0,77.77777862548828,80.0,5400,,NSE
JSLL,2022-06-14,80.0,80.0,80.0,80.0,0,,NSE
JSLL,2022-06-15,80.0,80.0,80.0,80.0,3600,,NSE
