Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,,
GATECH,2023-07-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348,,NSE
GATECH,2023-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602,,NSE
GATECH,2023-07-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848,,NSE
GATECH,2023-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709,,NSE
GATECH,2023-08-14,1.25,1.25,1.25,1.25,121256,,NSE
GATECH,2023-08-21,1.25,1.25,1.25,1.25,10830,,NSE
GATECH,2023-08-28,1.25,1.25,1.25,1.25,26282,,NSE
GATECH,2023-09-04,1.25,1.25,1.25,1.25,617629,,NSE
GATECH,2023-09-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1400712,,NSE
GATECH,2023-09-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,881449,,NSE
GATECH,2023-09-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,572479,,NSE
GATECH,2023-10-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,92962,,NSE
GATECH,2023-10-09,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,118335,,NSE
GATECH,2023-10-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,124214,,NSE
GATECH,2023-10-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,23090,,NSE
GATECH,2023-10-30,1.0499999523162842,1.0499999523162842,1.0,1.0,390824,,NSE
GATECH,2023-11-06,1.0,1.0,1.0,1.0,1108573,,NSE
GATECH,2023-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706,,NSE
GATECH,2023-11-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944,,NSE
GATECH,2023-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052,,NSE
GATECH,2023-12-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208,,NSE
GATECH,2023-12-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026,,NSE
GATECH,2023-12-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,99907,,NSE
GATECH,2023-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965,,NSE
GATECH,2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620,,NSE
GATECH,2023-12-15,1.25,1.25,1.25,1.25,15421,,NSE
GATECH,2023-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221,,NSE
GATECH,2023-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175,,NSE
GATECH,2023-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606,,NSE
GATECH,2023-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573,,NSE
GATECH,2023-12-22,1.5,1.5,1.5,1.5,2026,,NSE
GATECH,2023-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665,,NSE
GATECH,2023-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870,,NSE
GATECH,2023-12-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293,,NSE
GATECH,2023-12-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282,,NSE
GATECH,2024-01-01,1.75,1.75,1.75,1.75,12730,,NSE
GATECH,2024-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118,,NSE
GATECH,2024-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481,,NSE
GATECH,2024-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599,,NSE
GATECH,2024-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17399,,NSE
GATECH,2024-01-08,2.0,2.0,2.0,2.0,28346,,NSE
