Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,
HINDPETRO,2000-01-03,28.0,28.740739822387695,27.525924682617188,28.56296157836914,998109,,NSE
HINDPETRO,2000-01-04,28.0,29.629629135131836,27.30370330810547,28.548147201538086,1452883,,NSE
HINDPETRO,2000-01-05,27.570369720458984,28.718517303466797,26.66666603088379,28.437036514282227,1479883,,NSE
HINDPETRO,2000-01-06,28.851850509643555,30.177776336669922,27.629629135131836,27.970369338989258,1746238,,NSE
HINDPETRO,2000-01-07,27.91111183166504,28.399999618530273,26.962961196899414,27.200000762939453,914571,,NSE
HINDPETRO,2000-01-10,27.185184478759766,27.770370483398438,25.948148727416992,26.570369720458984,1741223,,NSE
HINDPETRO,2000-01-11,26.518518447875977,26.66666603088379,24.44444465637207,24.8148136138916,2274763,,NSE
HINDPETRO,2000-01-12,25.92592430114746,26.511110305786133,25.333332061767578,25.89629554748535,1470048,,NSE
HINDPETRO,2000-01-13,25.481481552124023,25.481481552124023,24.44444465637207,24.570369720458984,2263302,,NSE
HINDPETRO,2000-01-14,24.888887405395508,24.992591857910156,24.08888816833496,24.548147201538086,1474031,,NSE
HINDPETRO,2000-01-17,25.11111068725586,25.11111068725586,23.703702926635742,23.851850509643555,4596669,,NSE
HINDPETRO,2000-01-18,24.155555725097656,25.762962341308594,23.74814796447754,24.955554962158203,4093544,,NSE
HINDPETRO,2000-01-19,26.36296272277832,26.518518447875977,24.69629669189453,25.014814376831055,5709852,,NSE
HINDPETRO,2000-01-20,25.185184478759766,25.407407760620117,24.851850509643555,24.91851806640625,2349756,,NSE
HINDPETRO,2000-01-21,24.8148136138916,25.066665649414062,24.607406616210938,24.733333587646484,2173581,,NSE
HINDPETRO,2000-01-24,25.185184478759766,25.629629135131836,24.792591094970703,25.437036514282227,3196415,,NSE
HINDPETRO,2000-01-25,25.08148193359375,25.888887405395508,24.45185089111328,25.17037010192871,2999119,,NSE
HINDPETRO,2000-01-26,25.17037010192871,25.17037010192871,25.17037010192871,25.17037010192871,0,,NSE
HINDPETRO,2000-01-27,25.592592239379883,25.77777671813965,24.61481475830078,25.481481552124023,4761153,,NSE
HINDPETRO,2000-01-28,25.481481552124023,25.540739059448242,25.0,25.133333206176758,2336283,,NSE
HINDPETRO,2000-01-31,25.185184478759766,25.325925827026367,24.629629135131836,25.17037010192871,2683597,,NSE
