Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS,RAYMONDREL.NS,,
RAYMONDREL,2025-07-01,1000.0,1050.0,950.0,969.2000122070312,1113469,,NSE
RAYMONDREL,2025-07-02,958.5,964.0,920.7999877929688,921.2000122070312,930350,,NSE
RAYMONDREL,2025-07-03,910.0999755859375,917.7999877929688,876.0,882.0999755859375,410467,,NSE
RAYMONDREL,2025-07-04,880.0,926.2000122070312,861.9000244140625,926.2000122070312,348851,,NSE
RAYMONDREL,2025-07-07,926.2000122070312,941.0,900.0,905.9000244140625,131762,,NSE
RAYMONDREL,2025-07-08,901.0,905.0,876.0999755859375,894.2000122070312,169967,,NSE
RAYMONDREL,2025-07-09,885.0999755859375,894.2000122070312,860.0999755859375,865.4000244140625,439476,,NSE
RAYMONDREL,2025-07-10,867.9000244140625,886.0,858.0999755859375,861.7999877929688,201248,,NSE
RAYMONDREL,2025-07-11,865.7999877929688,874.0,844.0,855.7000122070312,206989,,NSE
RAYMONDREL,2025-07-14,856.9000244140625,857.0,826.4000244140625,832.4000244140625,180204,,NSE
RAYMONDREL,2025-07-15,840.0,844.0,803.0,810.5,388929,,NSE
RAYMONDREL,2025-07-16,811.7000122070312,819.7999877929688,784.0,800.5,413488,,NSE
RAYMONDREL,2025-07-17,805.0,834.4000244140625,797.7999877929688,809.5,369100,,NSE
RAYMONDREL,2025-07-18,817.0,830.0,802.2000122070312,815.5,245041,,NSE
RAYMONDREL,2025-07-21,812.0,817.9000244140625,786.2000122070312,789.0,225298,,NSE
RAYMONDREL,2025-07-22,788.4000244140625,788.5,754.0,757.4000244140625,291995,,NSE
RAYMONDREL,2025-07-23,758.0,779.7000122070312,754.0999755859375,768.7999877929688,307479,,NSE
RAYMONDREL,2025-07-24,765.9000244140625,776.4000244140625,745.5999755859375,748.5,272192,,NSE
RAYMONDREL,2025-07-25,747.2000122070312,749.0,703.0,714.5999755859375,391529,,NSE
RAYMONDREL,2025-07-28,718.0,722.5999755859375,689.4000244140625,702.0,335839,,NSE
RAYMONDREL,2025-07-29,693.0,712.5,684.2999877929688,705.7000122070312,194706,,NSE
RAYMONDREL,2025-07-30,705.0,731.7000122070312,702.5999755859375,718.2999877929688,251316,,NSE
RAYMONDREL,2025-07-31,704.0,710.9000244140625,686.0,689.5999755859375,326755,,NSE
RAYMONDREL,2025-08-01,694.5999755859375,698.0,672.0,675.3499755859375,195405,,NSE
RAYMONDREL,2025-08-04,683.5,703.4500122070312,666.0,694.75,274939,,NSE
RAYMONDREL,2025-08-05,703.9500122070312,729.0,686.7000122070312,724.6500244140625,393046,,NSE
RAYMONDREL,2025-08-06,725.0,726.0,660.0,665.0999755859375,737804,,NSE
RAYMONDREL,2025-08-07,664.0,664.9000244140625,636.7000122070312,644.4500122070312,260204,,NSE
RAYMONDREL,2025-08-08,644.9500122070312,658.0,641.0999755859375,644.5999755859375,151049,,NSE
RAYMONDREL,2025-08-11,644.9000244140625,652.0,619.2000122070312,635.3499755859375,718731,,NSE
RAYMONDREL,2025-08-12,640.0,694.9500122070312,638.0,681.0999755859375,1449004,,NSE
RAYMONDREL,2025-08-13,690.0,696.2999877929688,666.1500244140625,671.4500122070312,298350,,NSE
RAYMONDREL,2025-08-14,678.0,678.0,644.0,647.0,175609,,NSE
RAYMONDREL,2025-08-18,665.9500122070312,665.9500122070312,636.0,639.6500244140625,184350,,NSE
RAYMONDREL,2025-08-19,640.0,658.7999877929688,637.0499877929688,651.0499877929688,298578,,NSE
RAYMONDREL,2025-08-20,653.0,686.5,650.0999755859375,653.75,513568,,NSE
RAYMONDREL,2025-08-21,653.9500122070312,661.6500244140625,644.2000122070312,648.25,229621,,NSE
RAYMONDREL,2025-08-22,650.0,655.0999755859375,636.2999877929688,638.0,166655,,NSE
RAYMONDREL,2025-08-25,635.1500244140625,650.0,633.0,636.4000244140625,119773,,NSE
RAYMONDREL,2025-08-26,636.4500122070312,639.2999877929688,620.0999755859375,622.6500244140625,159681,,NSE
RAYMONDREL,2025-08-28,622.9500122070312,635.4500122070312,612.7999877929688,620.2000122070312,117188,,NSE
RAYMONDREL,2025-08-29,620.5,625.7000122070312,603.8499755859375,606.6500244140625,158193,,NSE
RAYMONDREL,2025-09-01,607.0,638.0,606.0,618.6500244140625,253445,,NSE
RAYMONDREL,2025-09-02,621.9500122070312,638.9000244140625,616.9500122070312,625.7999877929688,133189,,NSE
RAYMONDREL,2025-09-03,625.2000122070312,628.7999877929688,611.75,617.8499755859375,278152,,NSE
RAYMONDREL,2025-09-04,625.0,632.5,604.0,606.5999755859375,170478,,NSE
RAYMONDREL,2025-09-05,609.4500122070312,618.0999755859375,602.0499877929688,614.3499755859375,150188,,NSE
RAYMONDREL,2025-09-08,620.0,641.4000244140625,611.0,620.6500244140625,574922,,NSE
RAYMONDREL,2025-09-09,629.6500244140625,649.75,622.9500122070312,645.3499755859375,309621,,NSE
RAYMONDREL,2025-09-10,647.0,653.0999755859375,635.0,636.6500244140625,193406,,NSE
RAYMONDREL,2025-09-11,636.6500244140625,641.7999877929688,614.7000122070312,617.1500244140625,212713,,NSE
RAYMONDREL,2025-09-12,620.9500122070312,627.25,613.5999755859375,614.8499755859375,144153,,NSE
RAYMONDREL,2025-09-15,615.9000244140625,630.4000244140625,612.5,628.2999877929688,132262,,NSE
RAYMONDREL,2025-09-16,628.2999877929688,635.0,625.0499877929688,628.9000244140625,79052,,NSE
RAYMONDREL,2025-09-17,631.0,648.4000244140625,630.25,640.2000122070312,213264,,NSE
RAYMONDREL,2025-09-18,645.0,652.0,633.25,642.3499755859375,335540,,NSE
RAYMONDREL,2025-09-19,642.3499755859375,667.5,640.2999877929688,664.6500244140625,503393,,NSE
RAYMONDREL,2025-09-22,665.0,697.7999877929688,661.0499877929688,672.2999877929688,752090,,NSE
RAYMONDREL,2025-09-23,679.1500244140625,679.1500244140625,643.75,648.5999755859375,189257,,NSE
RAYMONDREL,2025-09-24,645.0999755859375,646.9000244140625,626.5,631.0999755859375,198327,,NSE
