Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,,
ELGIEQUIP,2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,121880,,NSE
ELGIEQUIP,2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,231080,,NSE
ELGIEQUIP,2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,218240,,NSE
ELGIEQUIP,2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,354252,,NSE
ELGIEQUIP,2002-07-05,5.6875,5.6875,5.375,5.4375,272724,,NSE
ELGIEQUIP,2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,1308144,,NSE
ELGIEQUIP,2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,424868,,NSE
ELGIEQUIP,2002-07-10,6.375,6.375,5.762499809265137,5.8125,197460,,NSE
ELGIEQUIP,2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,191124,,NSE
ELGIEQUIP,2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,126332,,NSE
ELGIEQUIP,2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,88052,,NSE
ELGIEQUIP,2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,86320,,NSE
ELGIEQUIP,2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,77400,,NSE
ELGIEQUIP,2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,79652,,NSE
ELGIEQUIP,2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,56440,,NSE
ELGIEQUIP,2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,51304,,NSE
ELGIEQUIP,2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,110144,,NSE
ELGIEQUIP,2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,83856,,NSE
ELGIEQUIP,2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,82932,,NSE
ELGIEQUIP,2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,273112,,NSE
ELGIEQUIP,2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,239552,,NSE
ELGIEQUIP,2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,282800,,NSE
ELGIEQUIP,2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,72000,,NSE
ELGIEQUIP,2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,444644,,NSE
ELGIEQUIP,2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,19180,,NSE
ELGIEQUIP,2002-08-05,4.875,5.175000190734863,4.875,5.0,54172,,NSE
ELGIEQUIP,2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,85332,,NSE
ELGIEQUIP,2002-08-07,5.0,5.125,5.0,5.0625,14244,,NSE
ELGIEQUIP,2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,25504,,NSE
ELGIEQUIP,2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,10600,,NSE
ELGIEQUIP,2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,8220,,NSE
ELGIEQUIP,2002-08-13,4.875,5.125,4.875,5.099999904632568,16808,,NSE
ELGIEQUIP,2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,27600,,NSE
ELGIEQUIP,2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,0,,NSE
ELGIEQUIP,2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,32000,,NSE
ELGIEQUIP,2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,32616,,NSE
ELGIEQUIP,2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,16804,,NSE
