Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,,
S&SPOWER,2020-03-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1924,,NSE
S&SPOWER,2020-03-31,13.75,13.75,13.75,13.75,1917,,NSE
S&SPOWER,2020-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1312,,NSE
S&SPOWER,2020-04-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,387,,NSE
S&SPOWER,2020-04-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,77,,NSE
S&SPOWER,2020-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,317,,NSE
S&SPOWER,2020-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,45,,NSE
S&SPOWER,2020-04-13,18.25,18.25,18.25,18.25,100,,NSE
S&SPOWER,2020-04-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,110,,NSE
S&SPOWER,2020-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,631,,NSE
S&SPOWER,2020-04-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1920,,NSE
S&SPOWER,2020-04-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15,,NSE
S&SPOWER,2020-04-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,793,,NSE
S&SPOWER,2020-04-22,28.0,28.0,28.0,28.0,237,,NSE
S&SPOWER,2020-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2063,,NSE
S&SPOWER,2020-04-24,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,3257,,NSE
S&SPOWER,2020-04-27,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,877,,NSE
S&SPOWER,2020-04-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2092,,NSE
S&SPOWER,2020-04-29,35.599998474121094,35.599998474121094,32.29999923706055,32.29999923706055,19724,,NSE
