Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,,
SUTLEJTEX,2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,,NSE
SUTLEJTEX,2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,1300,,NSE
SUTLEJTEX,2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,300,,NSE
SUTLEJTEX,2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,,NSE
SUTLEJTEX,2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,50,,NSE
SUTLEJTEX,2002-11-26,39.0,39.0,39.0,39.0,200,,NSE
SUTLEJTEX,2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,200,,NSE
SUTLEJTEX,2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,,NSE
SUTLEJTEX,2002-11-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,,NSE
SUTLEJTEX,2002-12-02,39.25,40.25,39.25,40.25,600,,NSE
SUTLEJTEX,2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,300,,NSE
SUTLEJTEX,2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1,,NSE
SUTLEJTEX,2002-12-05,38.5,40.0,38.5,39.95000076293945,200,,NSE
SUTLEJTEX,2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,700,,NSE
SUTLEJTEX,2002-12-09,38.5,38.5,38.5,38.5,200,,NSE
SUTLEJTEX,2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,200,,NSE
SUTLEJTEX,2002-12-11,37.599998474121094,38.0,37.0,37.5,4200,,NSE
SUTLEJTEX,2002-12-12,38.0,38.0,38.0,38.0,100,,NSE
SUTLEJTEX,2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,500,,NSE
SUTLEJTEX,2002-12-16,37.5,38.5,37.5,37.849998474121094,1500,,NSE
SUTLEJTEX,2002-12-17,38.0,38.0,37.5,37.54999923706055,200,,NSE
SUTLEJTEX,2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,200,,NSE
SUTLEJTEX,2002-12-19,38.0,38.5,38.0,38.45000076293945,86,,NSE
SUTLEJTEX,2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,,NSE
SUTLEJTEX,2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,,NSE
SUTLEJTEX,2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,,NSE
SUTLEJTEX,2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,,NSE
SUTLEJTEX,2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,,NSE
SUTLEJTEX,2002-12-27,37.5,37.5,37.5,37.5,100,,NSE
SUTLEJTEX,2002-12-30,37.5,37.5,37.5,37.5,0,,NSE
SUTLEJTEX,2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,200,,NSE
SUTLEJTEX,2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,200,,NSE
SUTLEJTEX,2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,200,,NSE
SUTLEJTEX,2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,700,,NSE
SUTLEJTEX,2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,2200,,NSE
SUTLEJTEX,2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,1200,,NSE
SUTLEJTEX,2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,300,,NSE
SUTLEJTEX,2003-01-09,43.0,43.0,42.0,42.0,1400,,NSE
SUTLEJTEX,2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,200,,NSE
SUTLEJTEX,2003-01-13,42.20000076293945,42.25,41.25,42.0,300,,NSE
SUTLEJTEX,2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,100,,NSE
SUTLEJTEX,2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,,NSE
SUTLEJTEX,2003-01-16,42.0,42.0,40.0,40.0,2300,,NSE
SUTLEJTEX,2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,500,,NSE
SUTLEJTEX,2003-01-20,41.0,41.0,40.5,40.5,1000,,NSE
SUTLEJTEX,2003-01-21,40.5,40.5,40.5,40.5,0,,NSE
SUTLEJTEX,2003-01-22,40.5,40.5,40.5,40.5,0,,NSE
SUTLEJTEX,2003-01-23,40.5,40.5,40.5,40.5,0,,NSE
SUTLEJTEX,2003-01-24,40.0,40.0,38.0,38.0,700,,NSE
SUTLEJTEX,2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,300,,NSE
SUTLEJTEX,2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,500,,NSE
SUTLEJTEX,2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,100,,NSE
SUTLEJTEX,2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,100,,NSE
SUTLEJTEX,2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,,NSE
SUTLEJTEX,2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,900,,NSE
SUTLEJTEX,2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,500,,NSE
SUTLEJTEX,2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,,NSE
SUTLEJTEX,2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,,NSE
SUTLEJTEX,2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,1000,,NSE
SUTLEJTEX,2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,,NSE
SUTLEJTEX,2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,,NSE
SUTLEJTEX,2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,50,,NSE
SUTLEJTEX,2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,,NSE
SUTLEJTEX,2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,300,,NSE
SUTLEJTEX,2003-02-17,37.0,37.0,37.0,37.0,200,,NSE
SUTLEJTEX,2003-02-18,37.0,37.0,37.0,37.0,0,,NSE
SUTLEJTEX,2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,200,,NSE
SUTLEJTEX,2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,300,,NSE
SUTLEJTEX,2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,100,,NSE
SUTLEJTEX,2003-02-24,39.25,39.25,39.25,39.25,100,,NSE
SUTLEJTEX,2003-02-25,39.0,39.0,39.0,39.0,200,,NSE
SUTLEJTEX,2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,400,,NSE
SUTLEJTEX,2003-02-27,39.5,39.5,39.0,39.0,200,,NSE
SUTLEJTEX,2003-02-28,39.0,39.0,39.0,39.0,0,,NSE
SUTLEJTEX,2003-03-03,39.0,39.0,39.0,39.0,0,,NSE
SUTLEJTEX,2003-03-04,39.0,39.0,39.0,39.0,100,,NSE
SUTLEJTEX,2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,200,,NSE
SUTLEJTEX,2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,200,,NSE
SUTLEJTEX,2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,200,,NSE
SUTLEJTEX,2003-03-10,38.25,38.25,38.0,38.099998474121094,100,,NSE
SUTLEJTEX,2003-03-11,36.0,36.0,36.0,36.0,13,,NSE
SUTLEJTEX,2003-03-12,36.0,38.0,36.0,38.0,500,,NSE
SUTLEJTEX,2003-03-13,38.0,38.0,38.0,38.0,100,,NSE
SUTLEJTEX,2003-03-14,38.0,38.0,38.0,38.0,0,,NSE
SUTLEJTEX,2003-03-17,38.0,38.0,38.0,38.0,0,,NSE
SUTLEJTEX,2003-03-18,38.0,38.0,38.0,38.0,0,,NSE
SUTLEJTEX,2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,200,,NSE
SUTLEJTEX,2003-03-20,41.5,41.5,37.04999923706055,38.5,46000,,NSE
SUTLEJTEX,2003-03-21,38.5,38.5,38.5,38.5,0,,NSE
SUTLEJTEX,2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,10000,,NSE
SUTLEJTEX,2003-03-25,38.0,39.0,38.0,39.0,2000,,NSE
SUTLEJTEX,2003-03-27,39.0,39.0,39.0,39.0,0,,NSE
SUTLEJTEX,2003-03-28,36.25,40.75,36.25,39.70000076293945,20600,,NSE
SUTLEJTEX,2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,50000,,NSE
SUTLEJTEX,2003-04-01,38.5,38.5,38.5,38.5,0,,NSE
SUTLEJTEX,2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,700,,NSE
SUTLEJTEX,2003-04-03,37.5,42.0,37.5,40.20000076293945,3100,,NSE
SUTLEJTEX,2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,200,,NSE
SUTLEJTEX,2003-04-07,42.0,42.0,42.0,42.0,100,,NSE
SUTLEJTEX,2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,600,,NSE
SUTLEJTEX,2003-04-09,40.0,41.70000076293945,40.0,41.0,15,,NSE
SUTLEJTEX,2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,10,,NSE
SUTLEJTEX,2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,,NSE
SUTLEJTEX,2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,,NSE
SUTLEJTEX,2003-04-15,42.0,42.0,40.29999923706055,41.0,500,,NSE
SUTLEJTEX,2003-04-16,41.0,41.75,41.0,41.45000076293945,1400,,NSE
SUTLEJTEX,2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,300,,NSE
SUTLEJTEX,2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,,NSE
SUTLEJTEX,2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,,NSE
SUTLEJTEX,2003-04-22,41.75,42.5,40.0,40.099998474121094,3500,,NSE
SUTLEJTEX,2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,,NSE
SUTLEJTEX,2003-04-24,40.5,40.5,40.5,40.5,200,,NSE
SUTLEJTEX,2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,1200,,NSE
SUTLEJTEX,2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,,NSE
SUTLEJTEX,2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,,NSE
SUTLEJTEX,2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,900,,NSE
SUTLEJTEX,2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,,NSE
SUTLEJTEX,2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,700,,NSE
SUTLEJTEX,2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,3500,,NSE
SUTLEJTEX,2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,900,,NSE
SUTLEJTEX,2003-05-07,41.5,43.0,41.5,42.79999923706055,500,,NSE
SUTLEJTEX,2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,30,,NSE
SUTLEJTEX,2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,1300,,NSE
SUTLEJTEX,2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,16400,,NSE
SUTLEJTEX,2003-05-13,47.75,48.5,46.5,47.599998474121094,16300,,NSE
SUTLEJTEX,2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,4000,,NSE
SUTLEJTEX,2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,7700,,NSE
SUTLEJTEX,2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,8400,,NSE
SUTLEJTEX,2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,2800,,NSE
SUTLEJTEX,2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,2100,,NSE
SUTLEJTEX,2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,3700,,NSE
SUTLEJTEX,2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,1200,,NSE
SUTLEJTEX,2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,500,,NSE
SUTLEJTEX,2003-05-26,50.0,50.0,49.0,49.849998474121094,8000,,NSE
SUTLEJTEX,2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,3500,,NSE
SUTLEJTEX,2003-05-28,49.0,49.0,48.599998474121094,49.0,1600,,NSE
SUTLEJTEX,2003-05-29,48.5,49.0,48.5,48.5,1800,,NSE
SUTLEJTEX,2003-05-30,48.5,50.0,48.0,49.0,3600,,NSE
SUTLEJTEX,2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,1400,,NSE
SUTLEJTEX,2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,500,,NSE
SUTLEJTEX,2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,10200,,NSE
SUTLEJTEX,2003-06-05,50.0,51.0,49.849998474121094,50.75,7800,,NSE
SUTLEJTEX,2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,400,,NSE
SUTLEJTEX,2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,1100,,NSE
SUTLEJTEX,2003-06-10,50.0,50.0,49.400001525878906,49.5,900,,NSE
SUTLEJTEX,2003-06-11,50.5,50.5,49.349998474121094,49.5,1300,,NSE
SUTLEJTEX,2003-06-12,49.0,50.29999923706055,49.0,50.0,1400,,NSE
SUTLEJTEX,2003-06-13,50.0,50.5,49.0,49.900001525878906,1800,,NSE
SUTLEJTEX,2003-06-16,49.0,50.5,49.0,50.150001525878906,1600,,NSE
SUTLEJTEX,2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,2700,,NSE
SUTLEJTEX,2003-06-18,49.25,55.0,49.0,53.349998474121094,7500,,NSE
SUTLEJTEX,2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,4400,,NSE
SUTLEJTEX,2003-06-20,55.0,56.0,53.75,53.75,4900,,NSE
SUTLEJTEX,2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,700,,NSE
SUTLEJTEX,2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,500,,NSE
SUTLEJTEX,2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,3300,,NSE
SUTLEJTEX,2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,1300,,NSE
SUTLEJTEX,2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,500,,NSE
SUTLEJTEX,2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,900,,NSE
SUTLEJTEX,2003-07-01,52.75,54.0,52.70000076293945,54.0,1000,,NSE
SUTLEJTEX,2003-07-02,58.0,59.0,55.25,58.0,3800,,NSE
SUTLEJTEX,2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,2300,,NSE
SUTLEJTEX,2003-07-04,58.0,58.0,54.20000076293945,57.0,1100,,NSE
SUTLEJTEX,2003-07-07,58.0,58.0,55.599998474121094,57.5,700,,NSE
SUTLEJTEX,2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,3500,,NSE
SUTLEJTEX,2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,1600,,NSE
SUTLEJTEX,2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,,NSE
SUTLEJTEX,2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,1600,,NSE
SUTLEJTEX,2003-07-14,54.5,54.5,54.5,54.5,100,,NSE
SUTLEJTEX,2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,1600,,NSE
SUTLEJTEX,2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,300,,NSE
SUTLEJTEX,2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,3200,,NSE
SUTLEJTEX,2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,800,,NSE
SUTLEJTEX,2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,20,,NSE
SUTLEJTEX,2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,,NSE
SUTLEJTEX,2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,100,,NSE
SUTLEJTEX,2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,500,,NSE
SUTLEJTEX,2003-07-25,53.75,54.0,52.599998474121094,54.0,17600,,NSE
SUTLEJTEX,2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,19700,,NSE
SUTLEJTEX,2003-07-29,55.75,56.0,54.25,55.849998474121094,2400,,NSE
SUTLEJTEX,2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,21400,,NSE
SUTLEJTEX,2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,15900,,NSE
SUTLEJTEX,2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,19000,,NSE
SUTLEJTEX,2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,1800,,NSE
SUTLEJTEX,2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,2300,,NSE
SUTLEJTEX,2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,2400,,NSE
SUTLEJTEX,2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,16800,,NSE
SUTLEJTEX,2003-08-08,54.25,54.25,54.20000076293945,54.25,600,,NSE
SUTLEJTEX,2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,1900,,NSE
SUTLEJTEX,2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,1100,,NSE
SUTLEJTEX,2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,700,,NSE
SUTLEJTEX,2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,1600,,NSE
SUTLEJTEX,2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,,NSE
SUTLEJTEX,2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,4300,,NSE
SUTLEJTEX,2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,4700,,NSE
SUTLEJTEX,2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,4300,,NSE
SUTLEJTEX,2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,5000,,NSE
SUTLEJTEX,2003-08-22,58.0,58.0,54.150001525878906,55.0,900,,NSE
SUTLEJTEX,2003-08-25,55.0,55.0,52.5,54.0,1700,,NSE
SUTLEJTEX,2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,200,,NSE
SUTLEJTEX,2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,1400,,NSE
SUTLEJTEX,2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,1900,,NSE
SUTLEJTEX,2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,1100,,NSE
SUTLEJTEX,2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,3200,,NSE
SUTLEJTEX,2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,7800,,NSE
SUTLEJTEX,2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,3900,,NSE
SUTLEJTEX,2003-09-04,61.5,61.5,59.29999923706055,60.0,1000,,NSE
SUTLEJTEX,2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,3100,,NSE
SUTLEJTEX,2003-09-08,61.25,62.04999923706055,61.0,62.0,1600,,NSE
SUTLEJTEX,2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,700,,NSE
SUTLEJTEX,2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,1400,,NSE
SUTLEJTEX,2003-09-11,59.25,62.0,59.25,60.29999923706055,1700,,NSE
