Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,,
NAHARINDUS,2005-12-15,140.0,140.0,125.0,133.75,9695,,NSE
NAHARINDUS,2005-12-16,133.0,133.39999389648438,130.5,131.64999389648438,6242,,NSE
NAHARINDUS,2005-12-19,135.0,139.60000610351562,134.10000610351562,137.5,22095,,NSE
NAHARINDUS,2005-12-20,136.25,138.0,132.60000610351562,133.3000030517578,12451,,NSE
NAHARINDUS,2005-12-21,134.5,146.64999389648438,134.5,146.64999389648438,242010,,NSE
NAHARINDUS,2005-12-22,148.0,155.8000030517578,145.0500030517578,149.9499969482422,127890,,NSE
NAHARINDUS,2005-12-23,150.0,152.0,142.5,144.1999969482422,40110,,NSE
NAHARINDUS,2005-12-26,144.0,146.5,131.0,132.85000610351562,37085,,NSE
NAHARINDUS,2005-12-27,133.0,139.60000610351562,133.0,138.8000030517578,36380,,NSE
NAHARINDUS,2005-12-28,140.0,145.6999969482422,139.0500030517578,140.6999969482422,36101,,NSE
NAHARINDUS,2005-12-29,142.5,143.85000610351562,137.64999389648438,138.60000610351562,18168,,NSE
NAHARINDUS,2005-12-30,144.0,145.0,137.1999969482422,138.0500030517578,25124,,NSE
NAHARINDUS,2006-01-02,141.0,141.0,136.5,136.89999389648438,16349,,NSE
NAHARINDUS,2006-01-03,137.39999389648438,143.0,135.0,135.39999389648438,35828,,NSE
NAHARINDUS,2006-01-04,141.0,148.9499969482422,137.5,144.60000610351562,460533,,NSE
NAHARINDUS,2006-01-05,157.0,157.0,138.5,140.64999389648438,97570,,NSE
NAHARINDUS,2006-01-06,142.10000610351562,143.8000030517578,139.60000610351562,142.10000610351562,94465,,NSE
NAHARINDUS,2006-01-09,143.0,143.0,139.0,140.9499969482422,71199,,NSE
NAHARINDUS,2006-01-10,138.14999389648438,142.5,138.10000610351562,139.85000610351562,69785,,NSE
NAHARINDUS,2006-01-12,139.5,143.0,139.0500030517578,142.10000610351562,59667,,NSE
NAHARINDUS,2006-01-13,143.25,147.64999389648438,142.25,142.75,113448,,NSE
NAHARINDUS,2006-01-16,145.60000610351562,150.5,143.5500030517578,146.25,168642,,NSE
NAHARINDUS,2006-01-17,149.0,151.85000610351562,148.0,150.0,169681,,NSE
NAHARINDUS,2006-01-18,148.5,149.89999389648438,145.10000610351562,146.0,111467,,NSE
NAHARINDUS,2006-01-19,147.6999969482422,154.64999389648438,147.0,153.0,132882,,NSE
NAHARINDUS,2006-01-20,155.0,156.0,151.0,152.14999389648438,109629,,NSE
NAHARINDUS,2006-01-23,152.8000030517578,167.39999389648438,152.0,167.39999389648438,535327,,NSE
NAHARINDUS,2006-01-24,170.10000610351562,176.64999389648438,165.0,166.35000610351562,346646,,NSE
NAHARINDUS,2006-01-25,169.1999969482422,170.39999389648438,161.0,162.35000610351562,79080,,NSE
NAHARINDUS,2006-01-27,165.4499969482422,168.0,163.1999969482422,164.89999389648438,80600,,NSE
NAHARINDUS,2006-01-30,165.0,170.0,157.0,157.60000610351562,95370,,NSE
NAHARINDUS,2006-01-31,157.5,160.64999389648438,154.25,156.10000610351562,110361,,NSE
NAHARINDUS,2006-02-01,155.60000610351562,165.0,153.10000610351562,157.14999389648438,115519,,NSE
NAHARINDUS,2006-02-02,159.5,159.89999389648438,153.10000610351562,154.4499969482422,63962,,NSE
NAHARINDUS,2006-02-03,153.25,157.8000030517578,148.14999389648438,150.60000610351562,94820,,NSE
NAHARINDUS,2006-02-06,153.5,158.64999389648438,151.0,157.0500030517578,111300,,NSE
NAHARINDUS,2006-02-07,158.0,160.5,155.64999389648438,158.0,113603,,NSE
NAHARINDUS,2006-02-08,158.10000610351562,160.0,151.5,153.75,81417,,NSE
NAHARINDUS,2006-02-10,154.0,155.0,150.1999969482422,151.14999389648438,24821,,NSE
NAHARINDUS,2006-02-13,153.0,155.0,151.5500030517578,152.9499969482422,22859,,NSE
NAHARINDUS,2006-02-14,154.5,155.0,150.5,151.9499969482422,27321,,NSE
NAHARINDUS,2006-02-15,152.3000030517578,154.0,148.0,151.0500030517578,20862,,NSE
NAHARINDUS,2006-02-16,150.75,154.0,149.5,150.25,18721,,NSE
NAHARINDUS,2006-02-17,152.5,154.0,147.0,148.25,27476,,NSE
NAHARINDUS,2006-02-20,148.25,148.25,143.0500030517578,143.89999389648438,14700,,NSE
NAHARINDUS,2006-02-21,143.39999389648438,145.6999969482422,143.39999389648438,143.89999389648438,9492,,NSE
NAHARINDUS,2006-02-22,143.14999389648438,143.9499969482422,139.3000030517578,139.89999389648438,12217,,NSE
NAHARINDUS,2006-02-23,140.0,140.3000030517578,134.1999969482422,134.8000030517578,23108,,NSE
NAHARINDUS,2006-02-24,135.0,139.0,134.10000610351562,136.0,14269,,NSE
NAHARINDUS,2006-02-27,136.0,138.89999389648438,134.75,137.10000610351562,17615,,NSE
