Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,,
RAJTV,2007-03-16,56.25,61.662498474121094,51.79999923706055,56.5,39870888,,NSE
RAJTV,2007-03-19,58.75,59.95000076293945,55.5,57.787498474121094,12409736,,NSE
RAJTV,2007-03-20,58.287498474121094,58.625,54.0,54.76250076293945,4326448,,NSE
RAJTV,2007-03-21,50.587501525878906,54.75,50.087501525878906,50.61249923706055,4008000,,NSE
RAJTV,2007-03-22,50.8125,52.42499923706055,49.275001525878906,49.75,5377796,,NSE
RAJTV,2007-03-23,49.775001525878906,54.42499923706055,48.76250076293945,51.32500076293945,11665664,,NSE
RAJTV,2007-03-26,51.26250076293945,53.36249923706055,50.287498474121094,50.525001525878906,6663492,,NSE
RAJTV,2007-03-28,50.0,51.25,48.75,49.1875,3749848,,NSE
RAJTV,2007-03-29,48.400001525878906,52.17499923706055,48.400001525878906,50.67499923706055,5811468,,NSE
RAJTV,2007-03-30,50.75,52.11249923706055,50.75,51.63750076293945,3095600,,NSE
RAJTV,2007-04-02,51.587501525878906,51.587501525878906,47.54999923706055,49.3125,1081600,,NSE
RAJTV,2007-04-03,49.150001525878906,50.25,48.775001525878906,49.037498474121094,765600,,NSE
RAJTV,2007-04-04,50.48749923706055,50.5,49.125,50.150001525878906,930972,,NSE
RAJTV,2007-04-05,49.8125,50.912498474121094,49.125,49.650001525878906,878400,,NSE
RAJTV,2007-04-09,49.75,52.0,49.75,50.86249923706055,1216800,,NSE
RAJTV,2007-04-10,50.75,53.337501525878906,50.125,50.48749923706055,4199600,,NSE
RAJTV,2007-04-11,50.625,51.61249923706055,49.724998474121094,50.0,1216400,,NSE
RAJTV,2007-04-12,49.625,50.849998474121094,49.275001525878906,50.275001525878906,1042400,,NSE
RAJTV,2007-04-13,50.25,51.25,49.57500076293945,49.775001525878906,872156,,NSE
RAJTV,2007-04-16,50.45000076293945,50.599998474121094,48.849998474121094,49.212501525878906,1030800,,NSE
RAJTV,2007-04-17,49.25,49.650001525878906,47.75,47.9375,985600,,NSE
RAJTV,2007-04-18,48.25,48.724998474121094,46.88750076293945,47.07500076293945,559600,,NSE
RAJTV,2007-04-19,46.525001525878906,46.70000076293945,45.150001525878906,45.525001525878906,422800,,NSE
RAJTV,2007-04-20,46.275001525878906,47.5,45.54999923706055,45.875,723600,,NSE
RAJTV,2007-04-23,46.70000076293945,48.75,45.79999923706055,46.95000076293945,2151200,,NSE
RAJTV,2007-04-24,47.849998474121094,47.849998474121094,46.275001525878906,46.4375,501600,,NSE
RAJTV,2007-04-25,46.0,47.42499923706055,46.0,46.67499923706055,487600,,NSE
RAJTV,2007-04-26,47.0,47.875,46.25,46.599998474121094,449200,,NSE
RAJTV,2007-04-27,46.625,47.125,44.787498474121094,45.212501525878906,432000,,NSE
RAJTV,2007-04-30,43.537498474121094,45.8125,43.537498474121094,44.974998474121094,368400,,NSE
RAJTV,2007-05-03,45.0,46.224998474121094,45.0,45.20000076293945,313600,,NSE
RAJTV,2007-05-04,45.525001525878906,45.849998474121094,44.349998474121094,44.73749923706055,335600,,NSE
RAJTV,2007-05-07,44.875,46.875,44.875,46.4375,1164400,,NSE
RAJTV,2007-05-08,46.75,48.88750076293945,46.662498474121094,47.462501525878906,3034400,,NSE
RAJTV,2007-05-09,47.75,48.599998474121094,47.25,48.1875,1622400,,NSE
RAJTV,2007-05-10,48.67499923706055,48.900001525878906,46.400001525878906,46.662498474121094,528400,,NSE
RAJTV,2007-05-11,46.5,47.0625,45.400001525878906,45.712501525878906,482000,,NSE
RAJTV,2007-05-14,46.25,47.5,46.25,47.162498474121094,417200,,NSE
RAJTV,2007-05-15,47.57500076293945,56.599998474121094,47.162498474121094,56.599998474121094,10946400,,NSE
RAJTV,2007-05-16,66.05000305175781,66.05000305175781,60.17499923706055,62.599998474121094,23447200,,NSE
RAJTV,2007-05-17,64.25,64.4124984741211,58.98749923706055,59.787498474121094,6510800,,NSE
RAJTV,2007-05-18,57.88750076293945,63.875,57.88750076293945,62.11249923706055,11213200,,NSE
RAJTV,2007-05-21,63.92499923706055,67.25,62.599998474121094,65.6875,11292400,,NSE
RAJTV,2007-05-22,67.32499694824219,72.26249694824219,67.0,72.26249694824219,6668400,,NSE
RAJTV,2007-05-23,76.25,79.5,75.0875015258789,79.5,1433600,,NSE
RAJTV,2007-05-24,83.4749984741211,83.4749984741211,76.5625,79.36250305175781,16045600,,NSE
RAJTV,2007-05-25,78.0,83.3375015258789,76.5875015258789,83.3375015258789,7284400,,NSE
RAJTV,2007-05-28,85.25,87.51249694824219,85.25,87.51249694824219,733200,,NSE
RAJTV,2007-05-29,89.5999984741211,91.2249984741211,83.1500015258789,87.5374984741211,9050800,,NSE
RAJTV,2007-05-30,86.75,89.25,85.75,86.80000305175781,3044000,,NSE
RAJTV,2007-05-31,88.57499694824219,89.7249984741211,82.75,84.6500015258789,2253200,,NSE
RAJTV,2007-06-01,86.25,88.88749694824219,80.5,88.88749694824219,673764,,NSE
RAJTV,2007-06-04,91.0,93.3375015258789,87.5250015258789,89.11250305175781,731488,,NSE
RAJTV,2007-06-05,90.0,90.0,84.69999694824219,85.6875,174512,,NSE
RAJTV,2007-06-06,83.75,86.75,81.4124984741211,83.19999694824219,244508,,NSE
RAJTV,2007-06-07,83.19999694824219,83.75,79.2750015258789,79.86250305175781,169256,,NSE
RAJTV,2007-06-08,80.0,80.0,75.875,76.9625015258789,190244,,NSE
RAJTV,2007-06-11,78.7249984741211,78.75,73.125,73.125,86748,,NSE
RAJTV,2007-06-12,69.4749984741211,72.0,69.4749984741211,69.4749984741211,127520,,NSE
RAJTV,2007-06-13,66.0,69.0,66.0,66.0,114976,,NSE
RAJTV,2007-06-14,66.25,66.25,62.70000076293945,62.70000076293945,30336,,NSE
RAJTV,2007-06-15,59.57500076293945,65.8375015258789,59.57500076293945,65.8375015258789,285976,,NSE
RAJTV,2007-06-18,68.5,68.5,62.54999923706055,62.54999923706055,161252,,NSE
RAJTV,2007-06-19,61.25,63.0,59.5,62.25,98420,,NSE
RAJTV,2007-06-20,64.4749984741211,64.4749984741211,60.0,62.025001525878906,68456,,NSE
RAJTV,2007-06-21,62.025001525878906,62.5,60.01250076293945,61.0,66936,,NSE
RAJTV,2007-06-22,60.0,64.05000305175781,58.75,63.962501525878906,181940,,NSE
RAJTV,2007-06-25,64.5,66.0,63.525001525878906,64.8125,158388,,NSE
RAJTV,2007-06-26,65.5,66.5,63.0,64.5374984741211,68532,,NSE
RAJTV,2007-06-27,66.125,66.2125015258789,62.5,64.0625,134444,,NSE
RAJTV,2007-06-28,64.5,65.0,61.0,61.474998474121094,69440,,NSE
RAJTV,2007-06-29,61.25,62.5,60.25,60.75,65960,,NSE
RAJTV,2007-07-02,63.0,63.75,58.275001525878906,62.48749923706055,45132,,NSE
RAJTV,2007-07-03,64.5,64.5,61.375,63.462501525878906,96880,,NSE
RAJTV,2007-07-04,60.29999923706055,64.5,60.29999923706055,61.962501525878906,52976,,NSE
RAJTV,2007-07-05,62.5,62.5,60.0,61.01250076293945,57696,,NSE
RAJTV,2007-07-06,61.25,61.25,59.75,60.11249923706055,45892,,NSE
RAJTV,2007-07-09,61.25,61.75,60.0,60.26250076293945,60332,,NSE
RAJTV,2007-07-10,60.025001525878906,61.0,58.25,58.75,67680,,NSE
RAJTV,2007-07-11,58.625,59.75,57.0,58.61249923706055,108372,,NSE
RAJTV,2007-07-12,59.5,60.25,56.25,58.95000076293945,94452,,NSE
RAJTV,2007-07-13,59.6875,60.0,57.75,58.29999923706055,94528,,NSE
RAJTV,2007-07-16,58.0,60.75,58.0,59.45000076293945,123976,,NSE
RAJTV,2007-07-17,59.5,60.48749923706055,58.025001525878906,58.26250076293945,42988,,NSE
RAJTV,2007-07-18,58.73749923706055,58.75,55.349998474121094,55.79999923706055,97312,,NSE
RAJTV,2007-07-19,57.5,57.5,53.775001525878906,55.6875,57656,,NSE
RAJTV,2007-07-20,56.25,56.25,53.125,54.63750076293945,47112,,NSE
RAJTV,2007-07-23,54.5,54.5,51.912498474121094,53.125,84400,,NSE
RAJTV,2007-07-24,52.5,52.5,50.54999923706055,50.79999923706055,70000,,NSE
RAJTV,2007-07-25,50.75,50.75,48.775001525878906,49.724998474121094,45676,,NSE
RAJTV,2007-07-26,49.25,52.212501525878906,49.037498474121094,52.212501525878906,65600,,NSE
