Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,,
SPAL,2016-08-12,275.0,288.75,275.0,288.75,2003330,,NSE
SPAL,2016-08-16,291.5,291.70001220703125,275.0,284.54998779296875,205250,,NSE
SPAL,2016-08-17,284.54998779296875,295.0,280.0,290.54998779296875,235227,,NSE
SPAL,2016-08-18,288.0,305.04998779296875,288.0,304.8500061035156,339075,,NSE
SPAL,2016-08-19,303.0,313.0,298.04998779296875,300.75,144972,,NSE
SPAL,2016-08-22,294.1499938964844,303.70001220703125,291.5,292.6499938964844,138666,,NSE
SPAL,2016-08-23,296.8999938964844,300.0,288.54998779296875,296.0,64827,,NSE
SPAL,2016-08-24,292.0,309.0,292.0,308.04998779296875,143982,,NSE
SPAL,2016-08-25,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,29632,,NSE
SPAL,2016-08-26,339.6000061035156,339.6000061035156,331.29998779296875,339.6000061035156,540865,,NSE
SPAL,2016-08-29,341.0,352.5,320.0,329.95001220703125,422433,,NSE
SPAL,2016-08-30,332.29998779296875,345.25,332.04998779296875,335.1000061035156,201574,,NSE
SPAL,2016-08-31,338.0,341.29998779296875,323.29998779296875,325.6000061035156,118152,,NSE
SPAL,2016-09-01,326.0,335.0,321.0,323.1499938964844,109841,,NSE
SPAL,2016-09-02,328.6499938964844,341.0,323.29998779296875,338.75,274560,,NSE
SPAL,2016-09-06,341.0,341.0,331.5,334.25,68048,,NSE
SPAL,2016-09-07,335.95001220703125,349.95001220703125,333.0,348.0,351090,,NSE
SPAL,2016-09-08,350.95001220703125,359.95001220703125,345.29998779296875,349.75,233463,,NSE
SPAL,2016-09-09,350.20001220703125,350.20001220703125,334.95001220703125,341.25,120276,,NSE
SPAL,2016-09-12,332.0,334.79998779296875,324.0,326.20001220703125,261984,,NSE
SPAL,2016-09-14,330.0,334.5,327.0,330.75,144506,,NSE
SPAL,2016-09-15,332.45001220703125,342.0,331.25,334.8999938964844,116485,,NSE
SPAL,2016-09-16,338.0,340.6499938964844,330.0,333.79998779296875,114781,,NSE
SPAL,2016-09-19,334.95001220703125,353.0,334.0,343.8999938964844,343195,,NSE
SPAL,2016-09-20,345.0,354.0,335.1000061035156,351.3999938964844,228859,,NSE
SPAL,2016-09-21,356.0,360.79998779296875,348.04998779296875,352.25,277455,,NSE
