Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,,
ROHLTD,2006-02-06,251.0,261.0,227.10000610351562,231.39999389648438,7786138,,NSE
ROHLTD,2006-02-07,232.0,234.89999389648438,212.39999389648438,219.3000030517578,2983060,,NSE
ROHLTD,2006-02-08,219.0,232.89999389648438,215.25,222.60000610351562,3286707,,NSE
ROHLTD,2006-02-10,225.5,226.64999389648438,217.14999389648438,219.5,792621,,NSE
ROHLTD,2006-02-13,220.0,220.8000030517578,214.35000610351562,216.8000030517578,446561,,NSE
ROHLTD,2006-02-14,217.0,231.6999969482422,216.8000030517578,222.35000610351562,1763935,,NSE
ROHLTD,2006-02-15,225.39999389648438,225.39999389648438,218.3000030517578,220.1999969482422,371612,,NSE
ROHLTD,2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,248496,,NSE
ROHLTD,2006-02-17,224.25,224.6999969482422,215.35000610351562,217.8000030517578,331133,,NSE
ROHLTD,2006-02-20,215.0,218.0,205.0,206.6999969482422,234590,,NSE
ROHLTD,2006-02-21,207.0,211.8000030517578,206.64999389648438,207.3000030517578,141270,,NSE
ROHLTD,2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,572655,,NSE
ROHLTD,2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,236315,,NSE
ROHLTD,2006-02-24,190.5,197.0,189.0500030517578,193.85000610351562,198618,,NSE
ROHLTD,2006-02-27,194.0,195.60000610351562,188.0,189.89999389648438,90187,,NSE
ROHLTD,2006-02-28,191.0,193.0,189.0500030517578,190.85000610351562,102084,,NSE
ROHLTD,2006-03-01,190.60000610351562,201.6999969482422,190.0,196.5500030517578,188568,,NSE
ROHLTD,2006-03-02,194.39999389648438,203.0,188.3000030517578,190.3000030517578,187670,,NSE
ROHLTD,2006-03-03,191.89999389648438,197.0,190.14999389648438,193.5,132985,,NSE
ROHLTD,2006-03-06,194.0,194.75,189.10000610351562,190.9499969482422,65911,,NSE
ROHLTD,2006-03-07,191.0,191.75,187.0,188.0500030517578,54114,,NSE
ROHLTD,2006-03-08,189.6999969482422,190.89999389648438,179.35000610351562,182.4499969482422,118648,,NSE
ROHLTD,2006-03-09,183.9499969482422,184.5,177.60000610351562,180.14999389648438,69148,,NSE
ROHLTD,2006-03-10,182.5,191.5,181.0,189.8000030517578,113016,,NSE
ROHLTD,2006-03-13,193.0,202.0,187.5,200.3000030517578,198501,,NSE
