Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,,
ADSL,2007-07-25,166.25,185.25,154.5,162.85000610351562,22463056,,NSE
ADSL,2007-07-26,165.4250030517578,169.4499969482422,160.3000030517578,162.5,6957760,,NSE
ADSL,2007-07-27,159.5,159.5,146.625,150.5,3402654,,NSE
ADSL,2007-07-30,151.0,155.25,144.3000030517578,149.1999969482422,3286372,,NSE
ADSL,2007-07-31,150.14999389648438,165.72500610351562,150.14999389648438,159.5,6638280,,NSE
ADSL,2007-08-01,157.39999389648438,157.39999389648438,143.64999389648438,143.64999389648438,1993772,,NSE
ADSL,2007-08-02,146.0,151.60000610351562,143.25,144.5,1693364,,NSE
ADSL,2007-08-03,146.3249969482422,149.6999969482422,145.0,146.5,696384,,NSE
ADSL,2007-08-06,142.8249969482422,156.5,138.5,155.0,1129316,,NSE
ADSL,2007-08-07,156.5,166.1999969482422,155.5,156.9499969482422,2981610,,NSE
ADSL,2007-08-08,162.5,165.75,158.5,159.5,1868298,,NSE
ADSL,2007-08-09,164.0,164.6999969482422,151.5,151.60000610351562,1109486,,NSE
ADSL,2007-08-10,150.0,150.85000610351562,141.0500030517578,150.0,566318,,NSE
ADSL,2007-08-13,153.25,156.6999969482422,151.0,154.27499389648438,722008,,NSE
ADSL,2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,1029712,,NSE
ADSL,2007-08-16,153.0,153.0,145.0,148.0,299230,,NSE
ADSL,2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,269018,,NSE
ADSL,2007-08-20,152.5,155.22500610351562,149.0,149.5,396542,,NSE
ADSL,2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,279708,,NSE
ADSL,2007-08-22,142.625,145.0,136.0500030517578,139.25,205812,,NSE
ADSL,2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,178972,,NSE
ADSL,2007-08-24,142.5,143.4499969482422,138.875,140.0,98378,,NSE
ADSL,2007-08-27,144.875,147.5,142.0,147.5,121738,,NSE
ADSL,2007-08-28,145.0,148.9499969482422,145.0,146.5,91634,,NSE
ADSL,2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,210150,,NSE
ADSL,2007-08-30,149.25,153.0,148.5,148.5,134646,,NSE
ADSL,2007-08-31,151.9499969482422,152.25,147.5,147.5,117030,,NSE
ADSL,2007-09-03,150.0,156.0,148.25,153.5,216920,,NSE
ADSL,2007-09-04,155.0,161.6999969482422,153.5,161.0,293304,,NSE
ADSL,2007-09-05,161.5,186.60000610351562,161.5,175.0,4292470,,NSE
ADSL,2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,1362016,,NSE
ADSL,2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,480858,,NSE
ADSL,2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,218602,,NSE
ADSL,2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,301452,,NSE
ADSL,2007-09-12,168.0,179.25,167.85000610351562,176.125,932226,,NSE
ADSL,2007-09-13,177.0,187.0,176.5,181.60000610351562,1090060,,NSE
ADSL,2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,1543076,,NSE
ADSL,2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,589072,,NSE
ADSL,2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,291818,,NSE
ADSL,2007-09-19,183.6999969482422,184.0,177.5,178.375,307338,,NSE
ADSL,2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,150792,,NSE
ADSL,2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,194030,,NSE
ADSL,2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,77914,,NSE
ADSL,2007-09-25,176.1999969482422,183.25,171.75,181.875,223788,,NSE
ADSL,2007-09-26,181.5,182.5,177.25,181.25,126444,,NSE
ADSL,2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,110870,,NSE
ADSL,2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,512116,,NSE
ADSL,2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,905214,,NSE
ADSL,2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,334204,,NSE
ADSL,2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,80918,,NSE
ADSL,2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,50916,,NSE
ADSL,2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,111272,,NSE
ADSL,2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,56126,,NSE
ADSL,2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,84178,,NSE
ADSL,2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,39720,,NSE
ADSL,2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,71238,,NSE
ADSL,2007-10-15,207.5,225.0,207.5,215.72500610351562,173442,,NSE
ADSL,2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,142034,,NSE
ADSL,2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,69360,,NSE
ADSL,2007-10-18,211.39999389648438,215.0,187.5,196.5,24046,,NSE
ADSL,2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,44092,,NSE
ADSL,2007-10-22,177.5,208.5,177.5,196.0,12596,,NSE
ADSL,2007-10-23,204.0,208.0,198.0,207.0,114102,,NSE
ADSL,2007-10-24,206.5,213.5,200.0500030517578,209.0,137904,,NSE
ADSL,2007-10-25,210.0,215.0,207.5,214.0500030517578,55726,,NSE
ADSL,2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,84016,,NSE
ADSL,2007-10-29,219.0,220.0,207.5749969482422,209.125,13614,,NSE
ADSL,2007-10-30,213.39999389648438,215.0,197.75,212.5,20128,,NSE
ADSL,2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,27908,,NSE
ADSL,2007-11-01,215.25,217.0,206.0,208.72500610351562,19464,,NSE
ADSL,2007-11-02,196.5,213.8249969482422,196.5,207.5,11312,,NSE
ADSL,2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,29486,,NSE
ADSL,2007-11-06,210.0,224.0,210.0,221.0500030517578,36236,,NSE
ADSL,2007-11-07,220.0,225.0,216.0,219.0,30672,,NSE
ADSL,2007-11-08,222.5,222.5,212.5,220.0,19238,,NSE
ADSL,2007-11-12,221.5,234.0,214.0,230.14999389648438,43314,,NSE
ADSL,2007-11-13,229.5,249.5,229.5,235.5,27726,,NSE
ADSL,2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,14348,,NSE
ADSL,2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,22586,,NSE
ADSL,2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,48926,,NSE
ADSL,2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,13732,,NSE
ADSL,2007-11-20,234.39999389648438,241.0,227.5,234.75,12624,,NSE
ADSL,2007-11-21,230.5,235.5,226.5500030517578,229.0,5992,,NSE
ADSL,2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,15570,,NSE
ADSL,2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,3836,,NSE
ADSL,2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,12800,,NSE
ADSL,2007-11-27,230.5,230.5,225.0,226.39999389648438,23948,,NSE
