Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MIDWESTLTD.NS,MIDWESTLTD.NS,MIDWESTLTD.NS,MIDWESTLTD.NS,MIDWESTLTD.NS,,
MIDWESTLTD,2025-10-24,1165.0,1190.0,1129.0999755859375,1140.5,4728110,,NSE
MIDWESTLTD,2025-10-27,1140.5,1143.9000244140625,1102.5,1113.5999755859375,418322,,NSE
MIDWESTLTD,2025-10-28,1105.0,1110.800048828125,1048.5,1061.0999755859375,448570,,NSE
MIDWESTLTD,2025-10-29,1061.0999755859375,1095.0,1061.0999755859375,1089.9000244140625,246303,,NSE
MIDWESTLTD,2025-10-30,1100.0,1149.0,1095.5,1141.0999755859375,329815,,NSE
MIDWESTLTD,2025-10-31,1133.0,1166.699951171875,1133.0,1151.199951171875,257627,,NSE
MIDWESTLTD,2025-11-03,1150.0,1158.0,1115.9000244140625,1133.0999755859375,108102,,NSE
MIDWESTLTD,2025-11-04,1138.9000244140625,1157.0,1102.5999755859375,1117.199951171875,113357,,NSE
MIDWESTLTD,2025-11-05,1117.199951171875,1117.199951171875,1117.199951171875,1117.199951171875,0,,NSE
MIDWESTLTD,2025-11-06,1108.0999755859375,1113.0,1081.0999755859375,1089.300048828125,73180,,NSE
MIDWESTLTD,2025-11-07,1078.5999755859375,1125.0,1070.4000244140625,1116.5,79774,,NSE
MIDWESTLTD,2025-11-10,1127.9000244140625,1129.800048828125,1093.5999755859375,1098.9000244140625,64701,,NSE
MIDWESTLTD,2025-11-11,1105.0,1132.0,1094.0,1106.0,79576,,NSE
MIDWESTLTD,2025-11-12,1106.0,1129.9000244140625,1091.5999755859375,1097.800048828125,35786,,NSE
MIDWESTLTD,2025-11-13,1130.0,1140.699951171875,1106.0,1127.9000244140625,114880,,NSE
MIDWESTLTD,2025-11-14,1140.0,1184.0,1140.0,1172.4000244140625,309598,,NSE
