Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,,
NINSYS,2023-02-21,167.22222900390625,167.22222900390625,147.52777099609375,156.25,6528,,NSE
NINSYS,2023-02-22,166.6666717529297,171.86111450195312,162.36111450195312,171.86111450195312,17659,,NSE
NINSYS,2023-02-23,180.52777099609375,189.02777099609375,177.02777099609375,189.02777099609375,37049,,NSE
NINSYS,2023-02-24,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293,,NSE
NINSYS,2023-02-27,207.77777099609375,208.38888549804688,207.4166717529297,208.38888549804688,5621,,NSE
NINSYS,2023-02-28,218.80555725097656,218.80555725097656,197.97222900390625,197.97222900390625,11725,,NSE
NINSYS,2023-03-01,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,,NSE
NINSYS,2023-03-02,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,,NSE
NINSYS,2023-03-03,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,,NSE
NINSYS,2023-03-06,161.38888549804688,161.38888549804688,161.30555725097656,161.30555725097656,3448,,NSE
NINSYS,2023-03-08,153.25,153.25,153.25,153.25,1666,,NSE
NINSYS,2023-03-09,145.5833282470703,160.88888549804688,145.5833282470703,160.88888549804688,11467,,NSE
NINSYS,2023-03-10,168.88888549804688,168.9166717529297,168.88888549804688,168.9166717529297,2950,,NSE
NINSYS,2023-03-13,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,,NSE
NINSYS,2023-03-14,182.77777099609375,186.11111450195312,168.5,168.5,4660,,NSE
NINSYS,2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,,NSE
NINSYS,2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732,,NSE
NINSYS,2023-03-17,152.0833282470703,152.0833282470703,144.5,146.63888549804688,13654,,NSE
NINSYS,2023-03-20,153.80555725097656,153.86111450195312,141.69444274902344,148.19444274902344,9630,,NSE
NINSYS,2023-03-21,152.44444274902344,155.5833282470703,150.13888549804688,155.5833282470703,7596,,NSE
NINSYS,2023-03-22,163.3333282470703,163.36111450195312,152.22222900390625,163.36111450195312,10569,,NSE
NINSYS,2023-03-23,161.11111450195312,163.25,155.19444274902344,155.19444274902344,2788,,NSE
NINSYS,2023-03-24,147.44444274902344,154.36111450195312,147.44444274902344,148.75,7345,,NSE
NINSYS,2023-03-27,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,2149,,NSE
NINSYS,2023-03-28,149.97222900390625,149.97222900390625,137.55555725097656,139.0,2932,,NSE
NINSYS,2023-03-29,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,2505,,NSE
NINSYS,2023-03-31,144.72222900390625,144.75,139.19444274902344,144.75,1697,,NSE
NINSYS,2023-04-03,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,2975,,NSE
NINSYS,2023-04-05,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,3380,,NSE
NINSYS,2023-04-06,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,1895,,NSE
NINSYS,2023-04-10,175.0,175.88888549804688,159.22222900390625,175.61111450195312,6859,,NSE
NINSYS,2023-04-11,183.3333282470703,184.38888549804688,170.0,184.36111450195312,6440,,NSE
NINSYS,2023-04-12,188.88888549804688,193.55555725097656,182.25,193.55555725097656,6804,,NSE
NINSYS,2023-04-13,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680,,NSE
NINSYS,2023-04-17,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,1922,,NSE
NINSYS,2023-04-18,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056,,NSE
NINSYS,2023-04-19,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,11046,,NSE
NINSYS,2023-04-20,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,11262,,NSE
NINSYS,2023-04-21,258.8888854980469,259.25,234.5833282470703,234.5833282470703,5382,,NSE
NINSYS,2023-04-24,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,,NSE
NINSYS,2023-04-25,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,,NSE
NINSYS,2023-04-26,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,,NSE
NINSYS,2023-04-27,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,995,,NSE
NINSYS,2023-04-28,221.75,221.75,221.75,221.75,862,,NSE
NINSYS,2023-05-02,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154,,NSE
NINSYS,2023-05-03,241.11111450195312,244.4166717529297,221.19444274902344,229.5,3654,,NSE
NINSYS,2023-05-04,230.0,236.0833282470703,218.3333282470703,229.77777099609375,2291,,NSE
NINSYS,2023-05-05,234.38888549804688,234.44444274902344,220.0,226.86111450195312,1040,,NSE
NINSYS,2023-05-08,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,1877,,NSE
NINSYS,2023-05-09,219.52777099609375,225.0,213.9166717529297,213.9166717529297,4572,,NSE
NINSYS,2023-05-10,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,2235,,NSE
NINSYS,2023-05-11,212.22222900390625,214.9166717529297,202.77777099609375,214.9166717529297,3569,,NSE
NINSYS,2023-05-12,225.0,225.63888549804688,218.25,225.63888549804688,2520,,NSE
NINSYS,2023-05-15,233.3333282470703,236.6666717529297,216.6666717529297,228.75,3578,,NSE
NINSYS,2023-05-16,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,1744,,NSE
NINSYS,2023-05-17,229.97222900390625,229.97222900390625,218.94444274902344,225.02777099609375,2071,,NSE
NINSYS,2023-05-18,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,1519,,NSE
NINSYS,2023-05-19,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,635,,NSE
NINSYS,2023-05-22,241.38888549804688,241.4166717529297,222.5,229.6666717529297,1967,,NSE
NINSYS,2023-05-23,238.0,238.0,218.3333282470703,223.22222900390625,3477,,NSE
NINSYS,2023-05-24,223.3333282470703,223.3333282470703,212.77777099609375,221.05555725097656,1720,,NSE
NINSYS,2023-05-25,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,1395,,NSE
NINSYS,2023-05-26,216.52777099609375,224.44444274902344,216.52777099609375,224.0,1591,,NSE
NINSYS,2023-05-29,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,2775,,NSE
