Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,,
OMFREIGHT,2025-10-08,81.5,85.56999969482422,81.0999984741211,85.56999969482422,1881994,,NSE
OMFREIGHT,2025-10-09,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,30070,,NSE
OMFREIGHT,2025-10-10,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,19062,,NSE
OMFREIGHT,2025-10-13,99.04000091552734,99.04000091552734,96.22000122070312,99.02999877929688,856454,,NSE
OMFREIGHT,2025-10-14,94.06999969482422,98.05000305175781,94.06999969482422,95.62000274658203,491515,,NSE
OMFREIGHT,2025-10-15,94.0,94.80000305175781,90.83000183105469,90.87000274658203,286238,,NSE
OMFREIGHT,2025-10-16,90.80999755859375,91.0,87.05000305175781,89.83000183105469,166140,,NSE
OMFREIGHT,2025-10-17,88.75,91.98999786376953,87.05000305175781,90.97000122070312,84438,,NSE
OMFREIGHT,2025-10-20,90.5,93.5,88.13999938964844,90.16000366210938,84778,,NSE
OMFREIGHT,2025-10-21,90.0,93.0,90.0,91.44000244140625,36365,,NSE
OMFREIGHT,2025-10-23,91.0,93.44999694824219,90.2699966430664,92.08999633789062,45806,,NSE
OMFREIGHT,2025-10-24,93.0,98.38999938964844,91.98999786376953,93.36000061035156,386650,,NSE
OMFREIGHT,2025-10-27,94.88999938964844,100.0,93.55999755859375,94.45999908447266,359187,,NSE
OMFREIGHT,2025-10-28,95.9800033569336,96.5,92.5,93.75,119634,,NSE
OMFREIGHT,2025-10-29,91.94999694824219,91.94999694824219,87.19999694824219,89.93000030517578,297376,,NSE
OMFREIGHT,2025-10-30,89.98999786376953,90.79000091552734,89.0,89.86000061035156,194883,,NSE
OMFREIGHT,2025-10-31,91.4000015258789,91.80000305175781,89.12000274658203,90.77999877929688,86189,,NSE
OMFREIGHT,2025-11-03,90.05000305175781,90.7699966430664,89.0,89.43000030517578,80127,,NSE
OMFREIGHT,2025-11-04,89.05000305175781,89.76000213623047,88.51000213623047,88.9000015258789,53534,,NSE
OMFREIGHT,2025-11-05,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,,NSE
OMFREIGHT,2025-11-06,88.9000015258789,92.33999633789062,87.0,91.0199966430664,228594,,NSE
OMFREIGHT,2025-11-07,91.0199966430664,91.2300033569336,89.88999938964844,90.58999633789062,48683,,NSE
OMFREIGHT,2025-11-10,89.19999694824219,90.5,88.66999816894531,89.70999908447266,68799,,NSE
OMFREIGHT,2025-11-11,90.70999908447266,91.0,89.18000030517578,90.13999938964844,52411,,NSE
OMFREIGHT,2025-11-12,89.0,90.44000244140625,89.0,90.02999877929688,47369,,NSE
OMFREIGHT,2025-11-13,90.98999786376953,90.98999786376953,89.01000213623047,89.18000030517578,39351,,NSE
OMFREIGHT,2025-11-14,89.16999816894531,94.30999755859375,87.97000122070312,90.8499984741211,171522,,NSE
