Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,,
EVEREADY,2002-07-01,21.0,23.0,20.549999237060547,21.75,147186,,NSE
EVEREADY,2002-07-02,22.149999618530273,22.149999618530273,20.549999237060547,20.799999237060547,54025,,NSE
EVEREADY,2002-07-03,21.399999618530273,21.450000762939453,20.450000762939453,20.75,55205,,NSE
EVEREADY,2002-07-04,21.25,21.600000381469727,20.649999618530273,20.799999237060547,32811,,NSE
EVEREADY,2002-07-05,21.149999618530273,22.950000762939453,21.0,22.100000381469727,82536,,NSE
EVEREADY,2002-07-08,22.299999237060547,24.350000381469727,22.149999618530273,22.649999618530273,134151,,NSE
EVEREADY,2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,73513,,NSE
EVEREADY,2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,34088,,NSE
EVEREADY,2002-07-11,21.5,21.5,19.700000762939453,19.899999618530273,31466,,NSE
EVEREADY,2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,22566,,NSE
EVEREADY,2002-07-15,19.0,19.450000762939453,18.149999618530273,18.399999618530273,41388,,NSE
EVEREADY,2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,14606,,NSE
EVEREADY,2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,22932,,NSE
EVEREADY,2002-07-18,18.5,18.5,17.5,17.799999237060547,20470,,NSE
EVEREADY,2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,23945,,NSE
EVEREADY,2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,25293,,NSE
EVEREADY,2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,6122,,NSE
EVEREADY,2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,7850,,NSE
EVEREADY,2002-07-25,16.75,17.0,16.0,16.200000762939453,16772,,NSE
EVEREADY,2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530273,15052,,NSE
EVEREADY,2002-07-29,14.600000381469727,15.550000190734863,13.600000381469727,14.149999618530273,27697,,NSE
EVEREADY,2002-07-30,14.199999809265137,14.550000190734863,13.149999618530273,13.5,29168,,NSE
EVEREADY,2002-07-31,13.0,13.949999809265137,12.199999809265137,13.75,33389,,NSE
EVEREADY,2002-08-01,14.0,14.699999809265137,14.0,14.199999809265137,22056,,NSE
EVEREADY,2002-08-02,13.050000190734863,14.5,13.050000190734863,14.449999809265137,11181,,NSE
EVEREADY,2002-08-05,14.5,14.800000190734863,14.399999618530273,14.600000381469727,11951,,NSE
EVEREADY,2002-08-06,14.399999618530273,15.399999618530273,14.399999618530273,15.300000190734863,11097,,NSE
EVEREADY,2002-08-07,15.699999809265137,15.850000381469727,15.050000190734863,15.350000381469727,15154,,NSE
EVEREADY,2002-08-08,15.350000381469727,15.75,15.0,15.0,17701,,NSE
EVEREADY,2002-08-09,15.199999809265137,15.300000190734863,14.5,14.800000190734863,12432,,NSE
EVEREADY,2002-08-12,14.899999618530273,15.25,14.399999618530273,14.699999809265137,6496,,NSE
EVEREADY,2002-08-13,15.149999618530273,15.149999618530273,14.649999618530273,14.649999618530273,2621,,NSE
EVEREADY,2002-08-14,14.449999809265137,14.899999618530273,14.399999618530273,14.699999809265137,3473,,NSE
EVEREADY,2002-08-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,,NSE
EVEREADY,2002-08-16,15.0,15.550000190734863,14.75,14.949999809265137,4267,,NSE
EVEREADY,2002-08-19,15.0,15.199999809265137,14.5,14.800000190734863,1994,,NSE
EVEREADY,2002-08-20,14.600000381469727,15.100000381469727,14.449999809265137,14.850000381469727,5833,,NSE
EVEREADY,2002-08-21,14.550000190734863,15.0,14.550000190734863,15.0,1887,,NSE
EVEREADY,2002-08-22,14.600000381469727,14.649999618530273,14.300000190734863,14.550000190734863,3010,,NSE
EVEREADY,2002-08-23,14.449999809265137,14.449999809265137,14.25,14.300000190734863,3775,,NSE
EVEREADY,2002-08-26,14.25,14.449999809265137,14.0,14.300000190734863,4507,,NSE
EVEREADY,2002-08-27,14.100000381469727,14.699999809265137,14.100000381469727,14.399999618530273,4090,,NSE
EVEREADY,2002-08-28,14.300000190734863,14.5,13.800000190734863,13.949999809265137,3130,,NSE
EVEREADY,2002-08-29,13.850000381469727,14.149999618530273,13.800000190734863,13.899999618530273,5635,,NSE
EVEREADY,2002-08-30,13.649999618530273,14.0,12.75,13.899999618530273,4548,,NSE
EVEREADY,2002-09-02,13.5,14.0,13.449999809265137,13.600000381469727,7411,,NSE
EVEREADY,2002-09-03,13.550000190734863,13.699999809265137,13.25,13.300000190734863,2831,,NSE
EVEREADY,2002-09-04,13.0,13.300000190734863,13.0,13.25,9329,,NSE
EVEREADY,2002-09-05,13.649999618530273,13.649999618530273,13.25,13.399999618530273,7064,,NSE
EVEREADY,2002-09-06,13.350000381469727,13.350000381469727,13.100000381469727,13.199999809265137,7562,,NSE
EVEREADY,2002-09-09,13.0,13.399999618530273,12.649999618530273,12.800000190734863,4251,,NSE
EVEREADY,2002-09-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,,NSE
EVEREADY,2002-09-11,12.850000381469727,13.350000381469727,12.800000190734863,12.949999809265137,2732,,NSE
EVEREADY,2002-09-12,11.449999809265137,13.199999809265137,11.449999809265137,12.899999618530273,6360,,NSE
EVEREADY,2002-09-13,13.199999809265137,14.0,13.199999809265137,13.399999618530273,9529,,NSE
EVEREADY,2002-09-16,13.5,14.149999618530273,13.5,14.0,11066,,NSE
EVEREADY,2002-09-17,14.100000381469727,14.399999618530273,14.0,14.050000190734863,6410,,NSE
EVEREADY,2002-09-18,13.800000190734863,14.100000381469727,13.600000381469727,13.949999809265137,5300,,NSE
EVEREADY,2002-09-19,14.149999618530273,14.149999618530273,13.199999809265137,13.300000190734863,2417,,NSE
EVEREADY,2002-09-20,13.300000190734863,13.5,13.100000381469727,13.199999809265137,4950,,NSE
EVEREADY,2002-09-23,13.0,13.199999809265137,12.649999618530273,12.899999618530273,5555,,NSE
EVEREADY,2002-09-24,12.649999618530273,13.100000381469727,12.649999618530273,13.0,3016,,NSE
EVEREADY,2002-09-25,12.25,12.949999809265137,12.25,12.949999809265137,1147,,NSE
EVEREADY,2002-09-26,12.850000381469727,12.949999809265137,12.5,12.550000190734863,2403,,NSE
EVEREADY,2002-09-27,12.800000190734863,12.800000190734863,12.449999809265137,12.600000381469727,1071,,NSE
