Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS,,
TRUALT,2025-10-03,545.4000244140625,549.0,512.7999877929688,530.9500122070312,15118470,,NSE
TRUALT,2025-10-06,533.0,534.5,505.6000061035156,510.8999938964844,2147139,,NSE
TRUALT,2025-10-07,513.0,518.0,500.0,504.75,1958008,,NSE
TRUALT,2025-10-08,504.70001220703125,510.8500061035156,490.0,494.1499938964844,960235,,NSE
TRUALT,2025-10-09,494.0,515.5999755859375,494.0,503.1000061035156,1109647,,NSE
TRUALT,2025-10-10,505.0,524.9000244140625,505.0,519.7000122070312,1938977,,NSE
TRUALT,2025-10-13,519.7000122070312,524.9000244140625,510.0,512.3499755859375,681828,,NSE
TRUALT,2025-10-14,513.75,514.7000122070312,479.1000061035156,480.75,1317674,,NSE
TRUALT,2025-10-15,482.95001220703125,491.79998779296875,471.3999938964844,484.25,618344,,NSE
TRUALT,2025-10-16,485.5,492.3999938964844,479.04998779296875,482.5,725233,,NSE
TRUALT,2025-10-17,482.8999938964844,484.6000061035156,469.0,476.1000061035156,557328,,NSE
TRUALT,2025-10-20,481.04998779296875,482.0,455.75,461.75,706433,,NSE
TRUALT,2025-10-21,467.6499938964844,481.5,464.8500061035156,478.3999938964844,213647,,NSE
TRUALT,2025-10-23,479.3500061035156,479.45001220703125,460.6499938964844,462.79998779296875,294804,,NSE
TRUALT,2025-10-24,463.1000061035156,463.95001220703125,452.0,456.79998779296875,289984,,NSE
TRUALT,2025-10-27,454.1000061035156,456.8500061035156,441.1000061035156,448.1499938964844,341048,,NSE
TRUALT,2025-10-28,447.45001220703125,450.70001220703125,442.0,444.29998779296875,181221,,NSE
TRUALT,2025-10-29,443.5,463.0,439.25,446.0,423728,,NSE
TRUALT,2025-10-30,446.0,458.3999938964844,440.5,455.95001220703125,329375,,NSE
TRUALT,2025-10-31,456.1000061035156,457.95001220703125,444.54998779296875,446.1000061035156,130798,,NSE
TRUALT,2025-11-03,446.3999938964844,447.45001220703125,432.0,435.3999938964844,255393,,NSE
TRUALT,2025-11-04,438.29998779296875,442.8500061035156,420.8999938964844,422.29998779296875,440481,,NSE
TRUALT,2025-11-06,422.6000061035156,432.20001220703125,401.8500061035156,414.25,677590,,NSE
TRUALT,2025-11-07,408.29998779296875,430.0,405.1000061035156,423.20001220703125,287988,,NSE
TRUALT,2025-11-10,427.29998779296875,488.0,424.70001220703125,479.0,3901906,,NSE
TRUALT,2025-11-11,478.0,478.0,455.04998779296875,460.8500061035156,695941,,NSE
TRUALT,2025-11-12,445.5,486.0,433.0,482.3999938964844,1785276,,NSE
TRUALT,2025-11-14,478.0,478.0,454.0,457.8999938964844,181474,,NSE
