Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,,
EMULTIMQ,2024-11-07,46.630001068115234,53.900001525878906,46.22999954223633,47.13999938964844,11144,,NSE
EMULTIMQ,2024-11-08,49.2599983215332,49.70000076293945,46.0,47.349998474121094,51386,,NSE
EMULTIMQ,2024-11-11,47.2599983215332,47.2599983215332,45.70000076293945,46.720001220703125,91801,,NSE
EMULTIMQ,2024-11-12,47.369998931884766,47.369998931884766,45.439998626708984,45.619998931884766,64388,,NSE
EMULTIMQ,2024-11-13,46.529998779296875,46.529998779296875,44.209999084472656,45.040000915527344,97996,,NSE
EMULTIMQ,2024-11-14,45.04999923706055,45.04999923706055,44.02000045776367,44.439998626708984,100937,,NSE
EMULTIMQ,2024-11-18,45.33000183105469,45.33000183105469,44.189998626708984,44.36000061035156,73564,,NSE
EMULTIMQ,2024-11-19,45.54999923706055,46.29999923706055,44.54999923706055,45.650001525878906,11373,,NSE
EMULTIMQ,2024-11-21,45.650001525878906,45.650001525878906,43.88999938964844,44.86000061035156,93976,,NSE
EMULTIMQ,2024-11-22,43.959999084472656,45.36000061035156,43.959999084472656,45.22999954223633,39669,,NSE
EMULTIMQ,2024-11-25,45.75,46.29999923706055,45.0,46.06999969482422,24266,,NSE
EMULTIMQ,2024-11-26,46.06999969482422,46.08000183105469,45.59000015258789,45.97999954223633,8372,,NSE
EMULTIMQ,2024-11-27,45.97999954223633,46.52000045776367,45.720001220703125,46.40999984741211,28563,,NSE
EMULTIMQ,2024-11-28,46.40999984741211,46.83000183105469,46.130001068115234,46.63999938964844,33382,,NSE
EMULTIMQ,2024-11-29,46.650001525878906,46.869998931884766,46.119998931884766,46.72999954223633,18499,,NSE
EMULTIMQ,2024-12-02,45.79999923706055,47.0,45.79999923706055,46.91999816894531,13279,,NSE
EMULTIMQ,2024-12-03,47.70000076293945,47.970001220703125,46.099998474121094,47.470001220703125,41991,,NSE
EMULTIMQ,2024-12-04,47.470001220703125,47.97999954223633,47.11000061035156,47.5099983215332,26806,,NSE
EMULTIMQ,2024-12-05,47.63999938964844,48.4900016784668,47.34000015258789,47.88999938964844,14849,,NSE
EMULTIMQ,2024-12-06,48.279998779296875,48.970001220703125,47.5099983215332,48.459999084472656,16111,,NSE
EMULTIMQ,2024-12-09,48.900001525878906,49.290000915527344,47.84000015258789,48.560001373291016,51134,,NSE
EMULTIMQ,2024-12-10,49.56999969482422,49.56999969482422,48.119998931884766,48.65999984741211,33709,,NSE
EMULTIMQ,2024-12-11,47.20000076293945,48.68000030517578,47.20000076293945,48.38999938964844,15265,,NSE
EMULTIMQ,2024-12-12,49.470001220703125,49.470001220703125,48.029998779296875,48.2599983215332,16564,,NSE
EMULTIMQ,2024-12-13,48.27000045776367,48.689998626708984,47.45000076293945,48.33000183105469,18493,,NSE
EMULTIMQ,2024-12-16,48.33000183105469,48.54999923706055,47.9900016784668,48.529998779296875,10141,,NSE
EMULTIMQ,2024-12-17,49.470001220703125,49.470001220703125,48.029998779296875,48.060001373291016,15893,,NSE
EMULTIMQ,2024-12-18,49.27000045776367,49.27000045776367,47.20000076293945,47.689998626708984,46799,,NSE
EMULTIMQ,2024-12-19,47.689998626708984,47.900001525878906,46.75,47.279998779296875,51740,,NSE
EMULTIMQ,2024-12-20,47.279998779296875,48.470001220703125,45.81999969482422,46.31999969482422,46242,,NSE
EMULTIMQ,2024-12-23,47.25,47.56999969482422,45.5,45.93000030517578,72982,,NSE
EMULTIMQ,2024-12-24,46.18000030517578,46.83000183105469,45.65999984741211,45.779998779296875,36738,,NSE
EMULTIMQ,2024-12-26,46.70000076293945,46.900001525878906,45.25,46.7400016784668,34789,,NSE
EMULTIMQ,2024-12-27,46.70000076293945,46.83000183105469,45.849998474121094,45.95000076293945,127555,,NSE
EMULTIMQ,2024-12-30,46.70000076293945,46.70000076293945,45.0,45.209999084472656,76045,,NSE
EMULTIMQ,2024-12-31,45.439998626708984,45.95000076293945,44.93000030517578,45.689998626708984,16052,,NSE
EMULTIMQ,2025-01-01,45.70000076293945,46.880001068115234,45.04999923706055,45.72999954223633,19504,,NSE
EMULTIMQ,2025-01-02,45.7400016784668,46.439998626708984,45.27000045776367,45.9900016784668,24369,,NSE
EMULTIMQ,2025-01-03,45.9900016784668,48.0,45.58000183105469,46.380001068115234,182381,,NSE
EMULTIMQ,2025-01-06,46.970001220703125,46.970001220703125,44.75,44.939998626708984,169820,,NSE
EMULTIMQ,2025-01-07,45.959999084472656,45.959999084472656,44.7599983215332,44.95000076293945,54723,,NSE
EMULTIMQ,2025-01-08,45.369998931884766,45.369998931884766,43.849998474121094,44.220001220703125,334985,,NSE
EMULTIMQ,2025-01-09,44.959999084472656,44.959999084472656,43.75,44.0,70842,,NSE
EMULTIMQ,2025-01-10,43.9900016784668,44.77000045776367,43.22999954223633,43.79999923706055,78896,,NSE
EMULTIMQ,2025-01-13,44.68000030517578,44.68000030517578,41.65999984741211,42.90999984741211,179350,,NSE
EMULTIMQ,2025-01-14,43.65999984741211,43.79999923706055,41.5,41.779998779296875,213791,,NSE
EMULTIMQ,2025-01-15,42.59000015258789,42.59000015258789,41.34000015258789,42.08000183105469,57813,,NSE
EMULTIMQ,2025-01-16,42.5099983215332,42.630001068115234,41.97999954223633,42.369998931884766,48342,,NSE
EMULTIMQ,2025-01-17,42.459999084472656,42.91999816894531,42.02000045776367,42.47999954223633,65072,,NSE
EMULTIMQ,2025-01-20,44.599998474121094,44.599998474121094,42.0,42.689998626708984,54760,,NSE
EMULTIMQ,2025-01-21,42.9900016784668,42.9900016784668,41.38999938964844,41.650001525878906,110364,,NSE
EMULTIMQ,2025-01-22,42.20000076293945,42.20000076293945,40.349998474121094,41.029998779296875,152854,,NSE
EMULTIMQ,2025-01-23,41.029998779296875,41.9900016784668,40.77000045776367,41.70000076293945,61337,,NSE
EMULTIMQ,2025-01-24,41.97999954223633,41.97999954223633,41.02000045776367,41.20000076293945,32808,,NSE
EMULTIMQ,2025-01-27,41.9900016784668,42.0,39.66999816894531,40.650001525878906,142052,,NSE
EMULTIMQ,2025-01-28,40.650001525878906,40.650001525878906,38.56999969482422,39.189998626708984,249067,,NSE
EMULTIMQ,2025-01-29,39.400001525878906,40.20000076293945,39.400001525878906,40.13999938964844,36817,,NSE
EMULTIMQ,2025-01-30,39.47999954223633,40.5,39.47999954223633,39.97999954223633,77212,,NSE
EMULTIMQ,2025-01-31,40.18000030517578,40.970001220703125,40.130001068115234,40.65999984741211,68082,,NSE
EMULTIMQ,2025-02-01,40.83000183105469,40.95000076293945,39.529998779296875,40.470001220703125,0,,NSE
EMULTIMQ,2025-02-03,40.369998931884766,40.369998931884766,39.38999938964844,39.81999969482422,66414,,NSE
EMULTIMQ,2025-02-04,40.29999923706055,40.599998474121094,39.869998931884766,40.369998931884766,46855,,NSE
EMULTIMQ,2025-02-05,40.79999923706055,41.099998474121094,40.599998474121094,40.90999984741211,40678,,NSE
EMULTIMQ,2025-02-06,40.90999984741211,41.40999984741211,40.27000045776367,40.400001525878906,66141,,NSE
EMULTIMQ,2025-02-07,40.40999984741211,41.130001068115234,39.880001068115234,40.43000030517578,62635,,NSE
EMULTIMQ,2025-02-10,40.439998626708984,41.63999938964844,39.4900016784668,39.65999984741211,100161,,NSE
EMULTIMQ,2025-02-11,40.099998474121094,40.099998474121094,38.5,38.72999954223633,131278,,NSE
EMULTIMQ,2025-02-12,39.560001373291016,39.560001373291016,37.79999923706055,38.61000061035156,91118,,NSE
EMULTIMQ,2025-02-13,38.68000030517578,39.400001525878906,38.029998779296875,39.130001068115234,65988,,NSE
EMULTIMQ,2025-02-14,39.130001068115234,39.15999984741211,37.16999816894531,37.45000076293945,274167,,NSE
EMULTIMQ,2025-02-17,38.380001068115234,38.380001068115234,36.58000183105469,37.31999969482422,75670,,NSE
EMULTIMQ,2025-02-18,37.31999969482422,39.0,36.70000076293945,37.459999084472656,74739,,NSE
EMULTIMQ,2025-02-19,38.0099983215332,38.150001525878906,36.880001068115234,37.599998474121094,64279,,NSE
EMULTIMQ,2025-02-20,37.779998779296875,38.20000076293945,37.0,37.91999816894531,61246,,NSE
EMULTIMQ,2025-02-21,37.93000030517578,38.08000183105469,37.349998474121094,37.54999923706055,56569,,NSE
EMULTIMQ,2025-02-24,37.560001373291016,38.06999969482422,36.79999923706055,37.41999816894531,50104,,NSE
