Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,,
RKSWAMY,2024-03-12,250.0,284.8999938964844,243.0,262.6000061035156,10887814,,NSE
RKSWAMY,2024-03-13,262.1000061035156,264.79998779296875,227.6999969482422,232.35000610351562,1586016,,NSE
RKSWAMY,2024-03-14,232.0,265.8999938964844,227.64999389648438,248.64999389648438,2957151,,NSE
RKSWAMY,2024-03-15,258.0,288.0,251.89999389648438,278.25,4189543,,NSE
RKSWAMY,2024-03-18,275.8500061035156,284.8999938964844,268.20001220703125,271.79998779296875,904034,,NSE
RKSWAMY,2024-03-19,271.04998779296875,274.0,261.0,263.45001220703125,515209,,NSE
RKSWAMY,2024-03-20,266.0,271.3500061035156,259.6000061035156,266.8500061035156,611092,,NSE
RKSWAMY,2024-03-21,268.95001220703125,277.70001220703125,267.1000061035156,273.75,410423,,NSE
RKSWAMY,2024-03-22,276.8999938964844,283.8500061035156,273.0,276.6000061035156,523454,,NSE
RKSWAMY,2024-03-26,278.54998779296875,307.5,268.20001220703125,276.3500061035156,3475741,,NSE
RKSWAMY,2024-03-27,274.0,278.70001220703125,270.0,271.3999938964844,517652,,NSE
RKSWAMY,2024-03-28,272.8999938964844,280.0,272.25,274.20001220703125,254441,,NSE
RKSWAMY,2024-04-01,280.0,280.0,273.0,274.8999938964844,168651,,NSE
RKSWAMY,2024-04-02,274.29998779296875,284.0,274.1499938964844,278.3999938964844,298909,,NSE
RKSWAMY,2024-04-03,277.0,281.25,274.3500061035156,276.29998779296875,167833,,NSE
RKSWAMY,2024-04-04,276.95001220703125,307.79998779296875,276.95001220703125,288.1499938964844,2496044,,NSE
RKSWAMY,2024-04-05,285.29998779296875,312.0,285.0,301.3999938964844,1717008,,NSE
RKSWAMY,2024-04-08,302.45001220703125,305.70001220703125,280.29998779296875,283.45001220703125,481909,,NSE
RKSWAMY,2024-04-09,292.70001220703125,292.70001220703125,277.1000061035156,278.79998779296875,324149,,NSE
RKSWAMY,2024-04-10,279.1499938964844,289.95001220703125,279.1499938964844,283.6000061035156,337130,,NSE
RKSWAMY,2024-04-12,283.95001220703125,287.95001220703125,276.04998779296875,278.1499938964844,222790,,NSE
RKSWAMY,2024-04-15,270.0,275.45001220703125,268.0,271.1499938964844,183530,,NSE
RKSWAMY,2024-04-16,269.70001220703125,281.95001220703125,268.95001220703125,277.6499938964844,195693,,NSE
RKSWAMY,2024-04-18,280.0,284.8500061035156,270.70001220703125,272.70001220703125,152383,,NSE
RKSWAMY,2024-04-19,269.0,276.70001220703125,268.0,271.6499938964844,121319,,NSE
RKSWAMY,2024-04-22,275.04998779296875,284.8999938964844,273.0,278.45001220703125,117214,,NSE
RKSWAMY,2024-04-23,278.45001220703125,286.70001220703125,278.29998779296875,283.1499938964844,148378,,NSE
RKSWAMY,2024-04-24,281.1499938964844,292.5,280.1000061035156,288.20001220703125,211651,,NSE
RKSWAMY,2024-04-25,286.95001220703125,289.04998779296875,278.75,280.1000061035156,125069,,NSE
RKSWAMY,2024-04-26,280.95001220703125,286.79998779296875,278.0,284.04998779296875,249420,,NSE
RKSWAMY,2024-04-29,284.04998779296875,289.79998779296875,278.5,279.6499938964844,151923,,NSE
RKSWAMY,2024-04-30,281.95001220703125,284.0,276.0,278.79998779296875,212911,,NSE
RKSWAMY,2024-05-02,279.5,284.3999938964844,273.1499938964844,275.75,161370,,NSE
RKSWAMY,2024-05-03,280.1000061035156,282.04998779296875,273.1499938964844,278.04998779296875,104808,,NSE
RKSWAMY,2024-05-06,276.3500061035156,278.8500061035156,272.1000061035156,273.70001220703125,121502,,NSE
RKSWAMY,2024-05-07,274.0,275.8500061035156,267.8999938964844,271.54998779296875,98165,,NSE
RKSWAMY,2024-05-08,271.54998779296875,273.5,268.1499938964844,270.8999938964844,29329,,NSE
RKSWAMY,2024-05-09,270.04998779296875,273.6000061035156,260.79998779296875,262.3999938964844,103410,,NSE
RKSWAMY,2024-05-10,267.0,267.6000061035156,260.5,263.3999938964844,73499,,NSE
RKSWAMY,2024-05-13,267.45001220703125,267.45001220703125,258.04998779296875,263.70001220703125,232660,,NSE
