Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,,
INDRAMEDCO,2000-01-03,23.5,23.649999618530273,22.5,23.100000381469727,107700,,NSE
INDRAMEDCO,2000-01-04,23.5,23.5,21.5,22.700000762939453,46900,,NSE
INDRAMEDCO,2000-01-05,22.149999618530273,23.700000762939453,21.799999237060547,22.0,34100,,NSE
INDRAMEDCO,2000-01-06,22.75,23.0,21.75,22.450000762939453,58900,,NSE
INDRAMEDCO,2000-01-07,22.5,22.899999618530273,22.149999618530273,22.25,22800,,NSE
INDRAMEDCO,2000-01-10,22.899999618530273,23.299999237060547,21.850000381469727,23.149999618530273,110400,,NSE
INDRAMEDCO,2000-01-11,23.0,23.850000381469727,21.299999237060547,22.149999618530273,148800,,NSE
INDRAMEDCO,2000-01-12,23.0,23.450000762939453,22.799999237060547,23.100000381469727,50800,,NSE
INDRAMEDCO,2000-01-13,23.0,23.950000762939453,22.899999618530273,23.200000762939453,52800,,NSE
INDRAMEDCO,2000-01-14,23.299999237060547,23.450000762939453,22.0,23.100000381469727,31300,,NSE
INDRAMEDCO,2000-01-17,22.75,23.0,22.200000762939453,22.75,31700,,NSE
INDRAMEDCO,2000-01-18,22.649999618530273,22.649999618530273,22.049999237060547,22.200000762939453,36400,,NSE
INDRAMEDCO,2000-01-19,22.100000381469727,22.899999618530273,22.100000381469727,22.549999237060547,35000,,NSE
INDRAMEDCO,2000-01-20,22.799999237060547,22.899999618530273,21.549999237060547,21.75,26900,,NSE
INDRAMEDCO,2000-01-21,21.600000381469727,22.149999618530273,21.5,21.700000762939453,21500,,NSE
INDRAMEDCO,2000-01-24,22.0,22.600000381469727,21.5,21.75,37400,,NSE
INDRAMEDCO,2000-01-25,21.0,21.5,20.25,20.450000762939453,36800,,NSE
INDRAMEDCO,2000-01-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,,NSE
INDRAMEDCO,2000-01-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1900,,NSE
INDRAMEDCO,2000-01-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1800,,NSE
INDRAMEDCO,2000-01-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,6200,,NSE
INDRAMEDCO,2000-02-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,7400,,NSE
INDRAMEDCO,2000-02-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,5600,,NSE
INDRAMEDCO,2000-02-03,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,15200,,NSE
INDRAMEDCO,2000-02-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,43300,,NSE
