Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,,
RESPONIND,2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,169890,,NSE
RESPONIND,2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,177859,,NSE
RESPONIND,2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,198039,,NSE
RESPONIND,2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,33386,,NSE
RESPONIND,2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,41125,,NSE
RESPONIND,2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,47689,,NSE
RESPONIND,2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,40877,,NSE
RESPONIND,2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,44757,,NSE
RESPONIND,2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,44169,,NSE
RESPONIND,2010-11-12,90.75,93.5,90.44999694824219,92.0,40962,,NSE
RESPONIND,2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,45011,,NSE
RESPONIND,2010-11-16,90.5,92.30000305175781,90.5,92.0,49070,,NSE
RESPONIND,2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,18496,,NSE
RESPONIND,2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,17533,,NSE
RESPONIND,2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,11175,,NSE
RESPONIND,2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,17510,,NSE
RESPONIND,2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,17232,,NSE
RESPONIND,2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,11110,,NSE
RESPONIND,2010-11-26,93.0999984741211,93.5,91.25,91.25,11850,,NSE
RESPONIND,2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,11825,,NSE
RESPONIND,2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,47074,,NSE
RESPONIND,2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,61726,,NSE
RESPONIND,2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,67400,,NSE
RESPONIND,2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,62276,,NSE
RESPONIND,2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,51078,,NSE
RESPONIND,2010-12-07,92.55000305175781,94.30000305175781,91.44999694824219,92.80000305175781,61200,,NSE
RESPONIND,2010-12-08,93.69999694824219,93.80000305175781,92.25,93.0,60330,,NSE
RESPONIND,2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,59975,,NSE
RESPONIND,2010-12-10,93.5,94.0,91.30000305175781,92.69999694824219,68750,,NSE
RESPONIND,2010-12-13,93.80000305175781,94.25,92.69999694824219,92.94999694824219,66215,,NSE
RESPONIND,2010-12-14,93.0,93.80000305175781,92.0,92.19999694824219,56231,,NSE
RESPONIND,2010-12-15,92.5,93.5999984741211,91.5,92.0999984741211,56670,,NSE
RESPONIND,2010-12-16,93.5,93.5,91.5999984741211,92.8499984741211,58583,,NSE
RESPONIND,2010-12-20,92.0,93.94999694824219,92.0,93.94999694824219,57940,,NSE
RESPONIND,2010-12-21,94.4000015258789,94.4000015258789,93.0,94.0,57820,,NSE
RESPONIND,2010-12-22,94.5,94.5999984741211,92.4000015258789,92.5999984741211,58756,,NSE
RESPONIND,2010-12-23,93.0,94.0,92.4000015258789,93.30000305175781,57799,,NSE
RESPONIND,2010-12-24,93.0,93.55000305175781,91.44999694824219,91.44999694824219,60083,,NSE
RESPONIND,2010-12-27,92.0,92.80000305175781,90.0999984741211,90.0999984741211,59761,,NSE
RESPONIND,2010-12-28,91.0,91.9000015258789,90.19999694824219,91.1500015258789,57676,,NSE
RESPONIND,2010-12-29,92.5,92.75,91.4000015258789,91.94999694824219,63037,,NSE
RESPONIND,2010-12-30,93.0999984741211,93.80000305175781,91.0999984741211,91.55000305175781,18242,,NSE
RESPONIND,2010-12-31,93.25,93.4000015258789,93.25,93.4000015258789,34,,NSE
RESPONIND,2011-01-03,94.5,95.19999694824219,92.30000305175781,93.0,29211,,NSE
RESPONIND,2011-01-04,93.19999694824219,93.4000015258789,92.19999694824219,92.30000305175781,30718,,NSE
RESPONIND,2011-01-05,93.5,93.5,90.44999694824219,90.44999694824219,20218,,NSE
RESPONIND,2011-01-06,90.0,92.0999984741211,89.05000305175781,92.0999984741211,30161,,NSE
RESPONIND,2011-01-07,93.4000015258789,93.4000015258789,90.30000305175781,90.30000305175781,2201,,NSE
RESPONIND,2011-01-10,90.5,91.80000305175781,90.0,90.9000015258789,32292,,NSE
RESPONIND,2011-01-11,90.0,90.0,89.1500015258789,89.1500015258789,2947,,NSE
RESPONIND,2011-01-12,90.0,90.0,87.4000015258789,87.4000015258789,15186,,NSE
RESPONIND,2011-01-13,88.0,89.1500015258789,85.6500015258789,88.8499984741211,45214,,NSE
RESPONIND,2011-01-14,87.5,90.4000015258789,87.5,89.5,51511,,NSE
