Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,,
LAGNAM,2018-10-04,22.25,22.25,22.25,22.25,144000,,NSE
LAGNAM,2018-10-05,20.049999237060547,24.0,20.049999237060547,23.299999237060547,678000,,NSE
LAGNAM,2018-10-08,22.149999618530273,23.75,21.600000381469727,21.899999618530273,72000,,NSE
LAGNAM,2018-10-09,22.0,22.0,20.100000381469727,20.25,63000,,NSE
LAGNAM,2018-10-10,20.0,20.0,18.25,18.5,63000,,NSE
LAGNAM,2018-10-11,17.649999618530273,18.299999237060547,17.600000381469727,17.600000381469727,78000,,NSE
LAGNAM,2018-10-12,18.149999618530273,18.25,18.149999618530273,18.25,15000,,NSE
LAGNAM,2018-10-15,18.25,18.25,17.350000381469727,17.700000762939453,36000,,NSE
LAGNAM,2018-10-16,16.899999618530273,17.0,16.850000381469727,16.950000762939453,12000,,NSE
LAGNAM,2018-10-17,17.399999618530273,17.75,17.399999618530273,17.75,15000,,NSE
LAGNAM,2018-10-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000,,NSE
LAGNAM,2018-10-22,19.149999618530273,19.5,19.149999618530273,19.200000762939453,18000,,NSE
LAGNAM,2018-10-23,19.0,20.149999618530273,19.0,20.149999618530273,30000,,NSE
LAGNAM,2018-10-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,9000,,NSE
LAGNAM,2018-10-25,20.100000381469727,21.0,20.100000381469727,20.100000381469727,9000,,NSE
LAGNAM,2018-10-26,20.200000762939453,20.200000762939453,19.100000381469727,19.25,24000,,NSE
LAGNAM,2018-10-29,18.399999618530273,19.899999618530273,18.399999618530273,19.600000381469727,12000,,NSE
LAGNAM,2018-10-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3000,,NSE
LAGNAM,2018-10-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,3000,,NSE
LAGNAM,2018-11-01,20.5,21.149999618530273,20.5,21.149999618530273,66000,,NSE
LAGNAM,2018-11-02,21.0,21.5,21.0,21.5,6000,,NSE
LAGNAM,2018-11-05,22.0,22.0,22.0,22.0,3000,,NSE
LAGNAM,2018-11-06,22.0,22.0,22.0,22.0,3000,,NSE
LAGNAM,2018-11-07,22.0,22.0,22.0,22.0,3000,,NSE
LAGNAM,2018-11-09,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,12000,,NSE
LAGNAM,2018-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,12000,,NSE
LAGNAM,2018-11-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,,NSE
LAGNAM,2018-11-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,9000,,NSE
LAGNAM,2018-11-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,,NSE
LAGNAM,2018-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,,NSE
LAGNAM,2018-11-19,18.25,18.25,18.049999237060547,18.049999237060547,12000,,NSE
LAGNAM,2018-11-20,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,12000,,NSE
LAGNAM,2018-11-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,,NSE
LAGNAM,2018-11-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3000,,NSE
LAGNAM,2018-11-26,17.5,17.5,17.5,17.5,3000,,NSE
LAGNAM,2018-11-27,17.0,17.0,17.0,17.0,6000,,NSE
LAGNAM,2018-11-28,17.0,17.5,17.0,17.5,6000,,NSE
LAGNAM,2018-11-29,17.5,17.5,17.5,17.5,3000,,NSE
LAGNAM,2018-11-30,17.5,17.5,17.5,17.5,0,,NSE
LAGNAM,2018-12-03,17.5,17.5,17.5,17.5,3000,,NSE
LAGNAM,2018-12-04,17.5,17.5,17.5,17.5,3000,,NSE
LAGNAM,2018-12-05,17.5,17.5,17.5,17.5,0,,NSE
LAGNAM,2018-12-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3000,,NSE
LAGNAM,2018-12-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,,NSE
LAGNAM,2018-12-17,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,6000,,NSE
LAGNAM,2018-12-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3000,,NSE
LAGNAM,2018-12-19,17.0,17.0,16.799999237060547,16.799999237060547,12000,,NSE
LAGNAM,2018-12-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000,,NSE
LAGNAM,2018-12-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,NSE
LAGNAM,2018-12-24,17.0,17.100000381469727,14.5,14.5,18000,,NSE
LAGNAM,2018-12-26,14.5,14.5,14.5,14.5,0,,NSE
LAGNAM,2018-12-27,15.75,16.100000381469727,15.75,16.100000381469727,6000,,NSE
LAGNAM,2018-12-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3000,,NSE
LAGNAM,2018-12-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
LAGNAM,2019-01-01,16.0,16.0,16.0,16.0,3000,,NSE
LAGNAM,2019-01-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3000,,NSE
LAGNAM,2019-01-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAGNAM,2019-01-04,15.050000190734863,15.050000190734863,15.0,15.0,6000,,NSE
LAGNAM,2019-01-07,15.0,15.0,14.100000381469727,14.100000381469727,9000,,NSE
LAGNAM,2019-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3000,,NSE
LAGNAM,2019-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,,NSE
LAGNAM,2019-01-10,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,9000,,NSE
LAGNAM,2019-01-11,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3000,,NSE
LAGNAM,2019-01-14,14.449999809265137,14.5,14.449999809265137,14.5,6000,,NSE
LAGNAM,2019-01-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3000,,NSE
LAGNAM,2019-01-16,15.0,15.899999618530273,14.350000381469727,15.899999618530273,9000,,NSE
LAGNAM,2019-01-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
LAGNAM,2019-01-18,16.0,16.0,15.5,15.5,6000,,NSE
LAGNAM,2019-01-21,15.5,16.649999618530273,15.5,16.649999618530273,6000,,NSE
LAGNAM,2019-01-22,15.149999618530273,16.549999237060547,15.149999618530273,16.549999237060547,6000,,NSE
LAGNAM,2019-01-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000,,NSE
LAGNAM,2019-01-24,16.5,16.5,16.5,16.5,3000,,NSE
