Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,,
SETF10GILT,2016-06-10,145.54299926757812,145.54299926757812,145.54299926757812,145.54299926757812,0,,NSE
SETF10GILT,2016-06-16,145.61329650878906,145.61329650878906,145.61329650878906,145.61329650878906,0,,NSE
SETF10GILT,2016-06-17,145.67379760742188,145.67379760742188,145.67379760742188,145.67379760742188,0,,NSE
SETF10GILT,2016-06-20,145.83340454101562,145.83340454101562,145.83340454101562,145.83340454101562,0,,NSE
SETF10GILT,2016-06-21,145.82769775390625,145.82769775390625,145.82769775390625,145.82769775390625,0,,NSE
SETF10GILT,2016-06-22,146.06739807128906,146.06739807128906,146.06739807128906,146.06739807128906,0,,NSE
SETF10GILT,2016-06-23,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,34,,NSE
SETF10GILT,2016-06-24,146.14329528808594,146.14329528808594,146.14329528808594,146.14329528808594,0,,NSE
SETF10GILT,2016-06-27,146.3791046142578,146.3791046142578,146.3791046142578,146.3791046142578,0,,NSE
SETF10GILT,2016-06-28,146.46449279785156,146.46449279785156,146.46449279785156,146.46449279785156,0,,NSE
SETF10GILT,2016-06-29,146.5780029296875,146.5780029296875,146.5780029296875,146.5780029296875,0,,NSE
SETF10GILT,2016-06-30,146.5583953857422,146.5583953857422,146.5583953857422,146.5583953857422,0,,NSE
SETF10GILT,2016-07-01,146.875,146.875,146.875,146.875,0,,NSE
SETF10GILT,2016-07-04,146.90719604492188,146.90719604492188,146.90719604492188,146.90719604492188,0,,NSE
SETF10GILT,2016-07-05,147.23069763183594,147.23069763183594,147.23069763183594,147.23069763183594,0,,NSE
SETF10GILT,2016-07-07,147.4123992919922,147.4123992919922,147.4123992919922,147.4123992919922,0,,NSE
SETF10GILT,2016-07-08,130.0,130.0,130.0,130.0,34,,NSE
SETF10GILT,2016-07-11,130.0,130.0,119.0,128.5800018310547,39,,NSE
SETF10GILT,2016-07-12,148.00230407714844,148.00230407714844,148.00230407714844,148.00230407714844,0,,NSE
SETF10GILT,2016-07-13,148.556396484375,148.556396484375,148.556396484375,148.556396484375,0,,NSE
SETF10GILT,2016-07-14,170.0,170.0,130.0,150.0,78,,NSE
SETF10GILT,2016-07-15,170.0,170.0,130.0,169.97000122070312,173,,NSE
SETF10GILT,2016-07-18,148.59820556640625,148.59820556640625,148.59820556640625,148.59820556640625,0,,NSE
SETF10GILT,2016-07-19,148.76649475097656,148.76649475097656,148.76649475097656,148.76649475097656,0,,NSE
SETF10GILT,2016-07-20,148.89840698242188,148.89840698242188,148.89840698242188,148.89840698242188,0,,NSE
SETF10GILT,2016-07-21,149.01589965820312,149.01589965820312,149.01589965820312,149.01589965820312,0,,NSE
SETF10GILT,2016-07-22,148.55540466308594,148.55540466308594,148.55540466308594,148.55540466308594,0,,NSE
SETF10GILT,2016-07-25,149.26499938964844,149.26499938964844,149.26499938964844,149.26499938964844,0,,NSE
SETF10GILT,2016-07-26,149.25149536132812,149.25149536132812,149.25149536132812,149.25149536132812,0,,NSE
SETF10GILT,2016-07-27,149.2998046875,149.2998046875,149.2998046875,149.2998046875,0,,NSE
SETF10GILT,2016-07-28,149.9730987548828,149.9730987548828,149.9730987548828,149.9730987548828,0,,NSE
SETF10GILT,2016-07-29,131.08999633789062,172.0,131.08999633789062,140.02000427246094,97,,NSE
SETF10GILT,2016-08-01,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,34,,NSE
SETF10GILT,2016-08-02,165.0,165.0,164.0,164.0,12,,NSE
SETF10GILT,2016-08-03,150.02149963378906,150.02149963378906,150.02149963378906,150.02149963378906,0,,NSE
SETF10GILT,2016-08-04,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,2,,NSE
SETF10GILT,2016-08-05,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,1,,NSE
SETF10GILT,2016-08-08,150.38299560546875,150.38299560546875,150.38299560546875,150.38299560546875,0,,NSE
SETF10GILT,2016-08-09,150.90719604492188,150.90719604492188,150.90719604492188,150.90719604492188,0,,NSE
SETF10GILT,2016-08-10,151.17349243164062,151.17349243164062,151.17349243164062,151.17349243164062,0,,NSE
SETF10GILT,2016-08-11,151.37440490722656,151.37440490722656,151.37440490722656,151.37440490722656,0,,NSE
SETF10GILT,2016-08-12,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,2,,NSE
SETF10GILT,2016-08-16,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,5,,NSE
SETF10GILT,2016-08-18,150.9967041015625,150.9967041015625,150.9967041015625,150.9967041015625,0,,NSE
SETF10GILT,2016-08-19,137.0,137.0,137.0,137.0,2,,NSE
SETF10GILT,2016-08-22,136.5,136.5,136.5,136.5,5,,NSE
SETF10GILT,2016-08-23,150.96200561523438,150.96200561523438,150.96200561523438,150.96200561523438,0,,NSE
SETF10GILT,2016-08-24,140.0,140.0,140.0,140.0,10,,NSE
SETF10GILT,2016-08-25,151.38929748535156,151.38929748535156,151.38929748535156,151.38929748535156,0,,NSE
SETF10GILT,2016-08-26,151.35989379882812,151.35989379882812,151.35989379882812,151.35989379882812,0,,NSE
SETF10GILT,2016-08-29,151.506103515625,151.506103515625,151.506103515625,151.506103515625,0,,NSE
SETF10GILT,2016-08-30,151.6472930908203,151.6472930908203,151.6472930908203,151.6472930908203,0,,NSE
SETF10GILT,2016-08-31,136.25,136.25,136.25,136.25,10,,NSE
SETF10GILT,2016-09-01,123.0,123.0,123.0,123.0,34,,NSE
SETF10GILT,2016-09-02,180.0,180.0,141.00999450683594,142.02999877929688,638,,NSE
SETF10GILT,2016-09-06,140.1999969482422,140.1999969482422,135.00999450683594,136.10000610351562,69,,NSE
SETF10GILT,2016-09-07,136.5,137.0500030517578,136.5,137.0500030517578,89,,NSE
SETF10GILT,2016-09-08,152.10000610351562,174.0,152.10000610351562,174.0,285,,NSE
SETF10GILT,2016-09-09,174.0,174.0,174.0,174.0,5,,NSE
SETF10GILT,2016-09-12,152.26910400390625,152.26910400390625,152.26910400390625,152.26910400390625,0,,NSE
