Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,,
DYCL,2022-07-27,71.80000305175781,73.4000015258789,68.0,68.30000305175781,31192,,NSE
DYCL,2022-07-28,71.69999694824219,71.69999694824219,69.55000305175781,71.32499694824219,64650,,NSE
DYCL,2022-07-29,74.5,74.875,72.82499694824219,74.875,88266,,NSE
DYCL,2022-08-01,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,26854,,NSE
DYCL,2022-08-02,82.5250015258789,82.5250015258789,78.7750015258789,82.5250015258789,157936,,NSE
DYCL,2022-08-03,86.6500015258789,86.6500015258789,80.30000305175781,85.5999984741211,318658,,NSE
DYCL,2022-08-04,86.5,86.82499694824219,81.32499694824219,81.32499694824219,113748,,NSE
DYCL,2022-08-05,79.0999984741211,81.32499694824219,77.2750015258789,77.2750015258789,94564,,NSE
DYCL,2022-08-08,74.5,81.125,74.07499694824219,81.125,183390,,NSE
DYCL,2022-08-10,81.25,83.5,77.5,78.19999694824219,104714,,NSE
DYCL,2022-08-11,75.75,77.5,74.30000305175781,74.30000305175781,72558,,NSE
DYCL,2022-08-12,74.0,76.0,70.55000305175781,71.8499984741211,106684,,NSE
DYCL,2022-08-16,71.94999694824219,75.42500305175781,71.7750015258789,72.17500305175781,56776,,NSE
DYCL,2022-08-17,71.5,74.4000015258789,71.30000305175781,72.875,63352,,NSE
DYCL,2022-08-18,74.94999694824219,75.0,72.5250015258789,73.82499694824219,46010,,NSE
DYCL,2022-08-19,73.0,75.0,71.6500015258789,74.42500305175781,48852,,NSE
DYCL,2022-08-22,75.5,76.69999694824219,70.7249984741211,71.55000305175781,65690,,NSE
DYCL,2022-08-23,73.80000305175781,73.94999694824219,71.5250015258789,73.32499694824219,26632,,NSE
DYCL,2022-08-24,75.94999694824219,75.94999694824219,71.9749984741211,72.6500015258789,38914,,NSE
DYCL,2022-08-25,73.2249984741211,74.5250015258789,71.5,72.0,40132,,NSE
DYCL,2022-08-26,72.0,75.25,71.125,73.30000305175781,84246,,NSE
DYCL,2022-08-29,70.2750015258789,74.375,70.2750015258789,73.80000305175781,35008,,NSE
