Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,,
ARVSMART,2015-08-26,56.04999923706055,56.04999923706055,53.25,53.25,9735,,NSE
ARVSMART,2015-08-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,3099,,NSE
ARVSMART,2015-08-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1832,,NSE
ARVSMART,2015-08-31,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,761,,NSE
ARVSMART,2015-09-01,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,1024,,NSE
ARVSMART,2015-09-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2261,,NSE
ARVSMART,2015-09-03,39.25,39.25,39.25,39.25,2748,,NSE
ARVSMART,2015-09-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3607,,NSE
ARVSMART,2015-09-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1338,,NSE
ARVSMART,2015-09-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,342,,NSE
ARVSMART,2015-09-09,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,20260,,NSE
ARVSMART,2015-09-10,27.350000381469727,33.349998474121094,27.350000381469727,33.349998474121094,2182966,,NSE
ARVSMART,2015-09-11,35.20000076293945,36.650001525878906,32.099998474121094,35.900001525878906,2163150,,NSE
ARVSMART,2015-09-14,39.20000076293945,39.45000076293945,38.099998474121094,39.45000076293945,1567313,,NSE
ARVSMART,2015-09-15,42.400001525878906,43.349998474121094,41.79999923706055,43.349998474121094,190600,,NSE
ARVSMART,2015-09-16,45.5,45.5,45.5,45.5,73962,,NSE
ARVSMART,2015-09-18,47.75,47.75,47.75,47.75,236435,,NSE
ARVSMART,2015-09-21,48.0,50.099998474121094,45.400001525878906,50.099998474121094,2014665,,NSE
ARVSMART,2015-09-22,52.599998474121094,52.599998474121094,49.0,52.45000076293945,1182409,,NSE
ARVSMART,2015-09-23,51.5,55.04999923706055,50.5,55.04999923706055,416724,,NSE
ARVSMART,2015-09-24,56.5,57.79999923706055,56.20000076293945,57.79999923706055,183045,,NSE
ARVSMART,2015-09-28,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,5201,,NSE
ARVSMART,2015-09-29,61.400001525878906,63.650001525878906,58.150001525878906,63.650001525878906,1203975,,NSE
ARVSMART,2015-09-30,65.80000305175781,66.80000305175781,65.69999694824219,66.80000305175781,70229,,NSE
ARVSMART,2015-10-01,70.0999984741211,70.0999984741211,64.19999694824219,70.0999984741211,603030,,NSE
ARVSMART,2015-10-05,72.9000015258789,73.5999984741211,72.9000015258789,73.5999984741211,25771,,NSE
ARVSMART,2015-10-06,77.25,77.25,74.0,77.25,643304,,NSE
ARVSMART,2015-10-07,79.9000015258789,80.0,73.4000015258789,73.4000015258789,774684,,NSE
ARVSMART,2015-10-08,72.0,72.0,69.75,69.75,102810,,NSE
ARVSMART,2015-10-09,66.5,73.19999694824219,66.30000305175781,73.19999694824219,1162337,,NSE
ARVSMART,2015-10-12,76.8499984741211,76.8499984741211,74.0,75.80000305175781,669148,,NSE
ARVSMART,2015-10-13,77.0,77.94999694824219,72.05000305175781,72.05000305175781,120123,,NSE
ARVSMART,2015-10-14,68.44999694824219,71.5,68.44999694824219,68.5,161120,,NSE
ARVSMART,2015-10-15,67.0999984741211,71.9000015258789,66.0999984741211,69.9000015258789,323197,,NSE
ARVSMART,2015-10-16,71.0,73.3499984741211,66.69999694824219,71.5999984741211,395956,,NSE
ARVSMART,2015-10-19,74.0,74.0,69.0999984741211,69.69999694824219,125145,,NSE
ARVSMART,2015-10-20,70.0,72.0,68.69999694824219,70.94999694824219,157078,,NSE
ARVSMART,2015-10-21,71.0,71.3499984741211,68.0,68.5,74001,,NSE
ARVSMART,2015-10-23,68.30000305175781,71.0,67.0,67.3499984741211,68886,,NSE
ARVSMART,2015-10-26,67.8499984741211,69.5,67.0,68.8499984741211,126305,,NSE
ARVSMART,2015-10-27,69.0,69.0,65.44999694824219,65.9000015258789,94755,,NSE
ARVSMART,2015-10-28,66.30000305175781,67.55000305175781,62.75,63.099998474121094,101000,,NSE
ARVSMART,2015-10-29,64.4000015258789,66.25,60.650001525878906,62.0,356393,,NSE
ARVSMART,2015-10-30,62.0,64.30000305175781,61.0,61.099998474121094,137889,,NSE
ARVSMART,2015-11-02,62.0,62.0,59.0,60.099998474121094,51477,,NSE
ARVSMART,2015-11-03,61.0,63.099998474121094,60.150001525878906,63.099998474121094,146509,,NSE
ARVSMART,2015-11-04,64.0,65.0,61.20000076293945,61.54999923706055,63578,,NSE
ARVSMART,2015-11-05,61.5,64.5999984741211,59.099998474121094,64.0,243477,,NSE
