Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,SILVERETF.NS,,
SILVERETF,2023-04-20,76.4000015258789,85.0,76.4000015258789,84.0999984741211,175,,NSE
SILVERETF,2023-04-21,81.19999694824219,83.0,77.0,83.0,603,,NSE
SILVERETF,2023-04-24,85.0,85.0,77.0,77.83999633789062,6952,,NSE
SILVERETF,2023-04-25,79.38999938964844,80.69999694824219,77.66000366210938,79.79000091552734,1654,,NSE
SILVERETF,2023-04-26,78.98999786376953,83.4000015258789,78.98999786376953,80.0,2914,,NSE
SILVERETF,2023-04-27,80.01000213623047,82.98999786376953,80.01000213623047,82.33999633789062,3804,,NSE
SILVERETF,2023-04-28,80.58999633789062,85.0,78.0999984741211,84.80000305175781,5692,,NSE
SILVERETF,2023-05-02,89.37000274658203,89.37000274658203,74.81999969482422,75.23999786376953,27863,,NSE
SILVERETF,2023-05-03,79.0,80.75,75.5,75.83999633789062,24884,,NSE
SILVERETF,2023-05-04,76.02999877929688,78.80000305175781,75.94000244140625,77.04000091552734,113994,,NSE
SILVERETF,2023-05-05,77.48999786376953,80.5,77.0,77.56999969482422,39264,,NSE
SILVERETF,2023-05-08,79.48999786376953,79.69999694824219,76.5,76.66999816894531,56529,,NSE
SILVERETF,2023-05-09,77.58999633789062,77.70999908447266,76.0,76.54000091552734,49841,,NSE
SILVERETF,2023-05-10,78.44999694824219,78.44999694824219,76.5,76.7699966430664,7506,,NSE
SILVERETF,2023-05-11,77.01000213623047,77.48999786376953,74.80999755859375,75.08999633789062,60536,,NSE
SILVERETF,2023-05-12,75.0999984741211,76.97000122070312,72.51000213623047,72.97000122070312,74559,,NSE
SILVERETF,2023-05-15,73.30999755859375,73.9000015258789,72.9800033569336,73.36000061035156,41607,,NSE
SILVERETF,2023-05-16,73.41000366210938,73.79000091552734,72.44999694824219,72.58999633789062,35181,,NSE
SILVERETF,2023-05-17,73.01000213623047,73.01000213623047,72.0,72.63999938964844,47699,,NSE
SILVERETF,2023-05-19,73.9800033569336,73.9800033569336,71.0,71.5999984741211,36415,,NSE
SILVERETF,2023-05-22,71.0,75.5,71.0,72.69000244140625,52370,,NSE
SILVERETF,2023-05-23,72.5999984741211,72.5999984741211,70.80999755859375,71.31999969482422,29213,,NSE
SILVERETF,2023-05-24,71.98999786376953,71.98999786376953,71.0,71.5,11947,,NSE
SILVERETF,2023-05-25,71.51000213623047,71.51000213623047,69.5,70.5199966430664,34906,,NSE
SILVERETF,2023-05-26,70.51000213623047,70.98999786376953,70.3499984741211,70.69000244140625,33395,,NSE
SILVERETF,2023-05-30,71.1500015258789,71.1500015258789,70.36000061035156,70.95999908447266,20234,,NSE
SILVERETF,2023-05-31,71.11000061035156,71.30999755859375,70.5,71.2699966430664,35420,,NSE
SILVERETF,2023-06-01,71.48999786376953,72.41000366210938,71.04000091552734,71.2300033569336,7019,,NSE
SILVERETF,2023-06-02,71.5,73.5,71.5,72.58999633789062,13970,,NSE
SILVERETF,2023-06-05,72.6500015258789,72.6500015258789,71.51000213623047,71.68000030517578,4290,,NSE
SILVERETF,2023-06-06,72.9800033569336,72.9800033569336,71.75,71.81999969482422,7157,,NSE
SILVERETF,2023-06-07,72.0,72.01000213623047,71.51000213623047,71.80000305175781,6475,,NSE
SILVERETF,2023-06-08,71.79000091552734,72.4000015258789,71.76000213623047,72.29000091552734,17838,,NSE
SILVERETF,2023-06-09,73.0199966430664,73.80000305175781,72.73999786376953,73.70999908447266,16293,,NSE
