Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS,,
BBL,2006-11-21,599.0,599.0,542.5,571.625,722,,NSE
BBL,2006-11-22,581.5,597.5,572.5,585.4500122070312,2624,,NSE
BBL,2006-11-23,600.0,610.0,590.0,599.9000244140625,9912,,NSE
BBL,2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,1334,,NSE
BBL,2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,984,,NSE
BBL,2006-11-28,575.5,577.5,550.5,558.4500122070312,3832,,NSE
BBL,2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,1866,,NSE
BBL,2006-11-30,546.0,562.5,546.0,558.2750244140625,4116,,NSE
BBL,2006-12-01,537.5,616.0,536.0,608.4749755859375,9276,,NSE
BBL,2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,2694,,NSE
BBL,2006-12-05,554.0,640.0,554.0,612.7750244140625,5716,,NSE
BBL,2006-12-06,612.5,615.0,584.5,603.6749877929688,3420,,NSE
BBL,2006-12-07,602.5,615.0,585.0,604.7750244140625,3338,,NSE
BBL,2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,3520,,NSE
BBL,2006-12-11,597.5,600.0,575.0,582.125,2072,,NSE
BBL,2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,5690,,NSE
BBL,2006-12-13,540.0,570.0,499.0,559.3499755859375,5142,,NSE
BBL,2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,87250,,NSE
BBL,2006-12-15,577.5,612.0,577.5,605.375,12520,,NSE
BBL,2006-12-18,600.5,612.0,514.4249877929688,599.875,6738,,NSE
BBL,2006-12-19,603.0,603.0,575.0,583.4000244140625,2204,,NSE
BBL,2006-12-20,594.0,595.0,575.5,580.3499755859375,910,,NSE
BBL,2006-12-21,580.5,590.0,572.5,579.3250122070312,2084,,NSE
BBL,2006-12-22,590.0,592.0,581.0,588.2999877929688,3324,,NSE
BBL,2006-12-26,599.3499755859375,614.25,588.5,604.6749877929688,4622,,NSE
BBL,2006-12-27,602.5,614.5,592.5,611.875,8488,,NSE
BBL,2006-12-28,601.5250244140625,609.0,595.1500244140625,605.9749755859375,1490,,NSE
BBL,2006-12-29,600.5,612.5,595.0,606.7750244140625,6868,,NSE
BBL,2007-01-02,612.0,618.25,610.5,613.7750244140625,2626,,NSE
BBL,2007-01-03,619.75,624.0,600.0,616.6749877929688,3538,,NSE
BBL,2007-01-04,614.0,622.25,595.5,600.5999755859375,1868,,NSE
BBL,2007-01-05,600.0,617.5,597.5,612.9500122070312,2932,,NSE
BBL,2007-01-08,615.9000244140625,615.9000244140625,600.0250244140625,602.2000122070312,1090,,NSE
BBL,2007-01-09,605.0,609.5,575.0,597.75,2042,,NSE
BBL,2007-01-10,588.0750122070312,607.0,588.0750122070312,595.5,3158,,NSE
BBL,2007-01-11,615.0,615.0,596.0250244140625,598.6500244140625,752,,NSE
BBL,2007-01-12,610.0,634.4500122070312,597.5,628.6500244140625,11650,,NSE
BBL,2007-01-15,633.5,672.5,633.5,663.7000122070312,20278,,NSE
BBL,2007-01-16,687.5,690.0,660.0,663.9249877929688,7148,,NSE
BBL,2007-01-17,660.0,681.5,651.0,674.2750244140625,3826,,NSE
BBL,2007-01-18,682.0,717.5,675.0,681.5250244140625,22358,,NSE
BBL,2007-01-19,687.6749877929688,747.5,687.6749877929688,711.9500122070312,33552,,NSE
BBL,2007-01-22,809.5,809.5,727.5,738.4000244140625,49484,,NSE
BBL,2007-01-23,759.9000244140625,759.9000244140625,717.5,722.6500244140625,35948,,NSE
BBL,2007-01-24,737.5,737.5,707.5,715.2000122070312,4794,,NSE
BBL,2007-01-25,674.5,724.2249755859375,665.0,703.7000122070312,4578,,NSE
BBL,2007-01-29,716.0,718.9249877929688,700.0,708.875,4042,,NSE
BBL,2007-01-31,721.0,727.5,685.0,700.7000122070312,6770,,NSE
BBL,2007-02-01,704.5,712.5,695.5999755859375,705.9749755859375,3804,,NSE
BBL,2007-02-02,695.5,706.9249877929688,687.5499877929688,690.2750244140625,2064,,NSE
BBL,2007-02-05,700.0,745.0499877929688,691.0250244140625,742.4500122070312,5472,,NSE
BBL,2007-02-06,748.0,748.0,725.0,725.5750122070312,9466,,NSE
BBL,2007-02-07,735.0,750.0,722.5,725.7750244140625,5648,,NSE
BBL,2007-02-08,723.5,734.0,712.5,718.3499755859375,1766,,NSE
BBL,2007-02-09,715.5499877929688,719.1749877929688,701.625,711.875,2942,,NSE
BBL,2007-02-12,689.9749755859375,697.5,663.0,678.3250122070312,4132,,NSE
BBL,2007-02-13,670.0,698.7000122070312,669.0,679.9000244140625,4338,,NSE
BBL,2007-02-14,710.0,712.5,645.0,675.1749877929688,3678,,NSE
BBL,2007-02-15,700.0,700.0,675.5,690.3499755859375,5430,,NSE
BBL,2007-02-19,685.0499877929688,695.0,670.5,676.5499877929688,2972,,NSE
BBL,2007-02-20,675.0,691.0,652.5,658.1500244140625,5806,,NSE
BBL,2007-02-21,657.5,675.0,647.5250244140625,669.2249755859375,9494,,NSE
BBL,2007-02-22,676.9749755859375,677.5,660.0,664.1500244140625,1054,,NSE
BBL,2007-02-23,662.5,675.0,642.5,651.2750244140625,3398,,NSE
BBL,2007-02-26,606.5499877929688,650.0,606.5499877929688,627.5999755859375,4712,,NSE
BBL,2007-02-27,628.0,660.0,615.0,630.25,4480,,NSE
BBL,2007-02-28,650.0,650.0,586.5,611.4749755859375,8582,,NSE
BBL,2007-03-01,600.0,619.5,569.4500122070312,616.3250122070312,2932,,NSE
BBL,2007-03-02,607.0250244140625,617.25,600.0,605.2249755859375,2586,,NSE
BBL,2007-03-05,575.5,596.4749755859375,563.6500244140625,577.8250122070312,3382,,NSE
BBL,2007-03-06,600.0,609.5,558.0499877929688,577.9000244140625,4778,,NSE
BBL,2007-03-07,590.0250244140625,592.5,570.125,591.2249755859375,2616,,NSE
BBL,2007-03-08,592.5,605.0,575.0,600.4000244140625,2064,,NSE
BBL,2007-03-09,594.5,612.0,583.9749755859375,590.4749755859375,1168,,NSE
BBL,2007-03-12,592.5,604.75,587.5,592.3499755859375,5458,,NSE
BBL,2007-03-13,587.5,594.9500122070312,577.5,584.5750122070312,2120,,NSE
BBL,2007-03-14,545.0250244140625,592.4500122070312,545.0,592.0499877929688,2874,,NSE
BBL,2007-03-15,602.5,605.0,586.0,596.7000122070312,12178,,NSE
BBL,2007-03-16,595.0,595.0,565.5,574.125,2138,,NSE
BBL,2007-03-19,555.5,589.5,555.5,574.2249755859375,6726,,NSE
BBL,2007-03-20,580.0,585.75,576.0,582.5499877929688,1872,,NSE
BBL,2007-03-21,583.0,583.0,565.5499877929688,572.125,866,,NSE
BBL,2007-03-22,572.5,587.4749755859375,572.5,575.9249877929688,554,,NSE
BBL,2007-03-23,576.5,580.0,570.0,576.25,5262,,NSE
BBL,2007-03-26,575.625,605.0,575.0,597.6500244140625,118896,,NSE
BBL,2007-03-28,600.0,611.0999755859375,579.0,584.2249755859375,3174,,NSE
BBL,2007-03-29,580.0,622.2000122070312,580.0,617.4500122070312,4060,,NSE
BBL,2007-03-30,637.4749755859375,637.4749755859375,615.0,621.5250244140625,1344,,NSE
BBL,2007-04-02,595.4500122070312,620.0,585.0,590.875,3080,,NSE
