Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,,
IGARASHI,2002-07-01,44.93833923339844,45.38327407836914,43.78151321411133,44.626888275146484,7337,,NSE
IGARASHI,2002-07-02,45.205299377441406,45.38327407836914,44.09296417236328,44.44891357421875,9776,,NSE
IGARASHI,2002-07-03,44.8493537902832,45.73922348022461,43.69252395629883,44.98283386230469,14676,,NSE
IGARASHI,2002-07-04,45.38327407836914,46.05067443847656,44.582393646240234,45.38327407836914,25688,,NSE
IGARASHI,2002-07-05,44.71587371826172,49.83261489868164,43.73701858520508,48.853759765625,89418,,NSE
IGARASHI,2002-07-08,48.942745208740234,57.48548126220703,48.942745208740234,56.907066345214844,105136,,NSE
IGARASHI,2002-07-09,54.32645034790039,58.28636169433594,53.39208984375,53.79253005981445,56357,,NSE
IGARASHI,2002-07-10,57.3075065612793,57.3075065612793,53.88151550292969,55.08283615112305,37734,,NSE
IGARASHI,2002-07-11,51.70133972167969,54.726890563964844,51.70133972167969,52.63570022583008,19456,,NSE
IGARASHI,2002-07-12,53.88151550292969,53.88151550292969,52.502220153808594,53.214115142822266,9682,,NSE
IGARASHI,2002-07-15,53.7480354309082,53.83702087402344,49.38768005371094,52.63570022583008,10064,,NSE
IGARASHI,2002-07-16,51.61235046386719,52.05728530883789,50.277549743652344,51.52336502075195,9322,,NSE
IGARASHI,2002-07-17,49.87710952758789,50.09957504272461,45.561248779296875,48.80926513671875,5924,,NSE
IGARASHI,2002-07-18,47.16300964355469,51.5678596496582,47.16300964355469,50.76697540283203,2938,,NSE
IGARASHI,2002-07-19,50.72248458862305,53.169620513916016,50.09957504272461,52.32424545288086,8331,,NSE
IGARASHI,2002-07-22,49.83261489868164,50.72248458862305,49.12071990966797,49.699134826660156,9592,,NSE
IGARASHI,2002-07-23,51.61235046386719,51.61235046386719,49.38768005371094,50.54450988769531,8270,,NSE
IGARASHI,2002-07-24,49.83261489868164,50.277549743652344,49.16521453857422,49.16521453857422,10810,,NSE
IGARASHI,2002-07-25,53.39208984375,53.39208984375,51.211910247802734,51.70133972167969,19099,,NSE
IGARASHI,2002-07-26,51.61235046386719,51.61235046386719,48.27534484863281,50.233055114746094,6384,,NSE
IGARASHI,2002-07-29,51.65684509277344,51.65684509277344,48.27534484863281,48.58679962158203,5276,,NSE
IGARASHI,2002-07-30,51.61235046386719,51.61235046386719,45.38327407836914,46.31763458251953,3357,,NSE
IGARASHI,2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,13564,,NSE
IGARASHI,2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,4102,,NSE
IGARASHI,2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,1593,,NSE
IGARASHI,2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,5214,,NSE
IGARASHI,2002-08-06,48.942745208740234,48.942745208740234,47.830413818359375,48.23085403442383,1151,,NSE
IGARASHI,2002-08-07,51.52336502075195,51.52336502075195,48.14186477661133,49.47666931152344,786,,NSE
IGARASHI,2002-08-08,51.38988494873047,51.38988494873047,47.16300964355469,47.16300964355469,1966,,NSE
IGARASHI,2002-08-09,46.71807861328125,47.518959045410156,46.27314376831055,47.518959045410156,606,,NSE
IGARASHI,2002-08-12,45.828208923339844,50.63349533081055,45.828208923339844,48.31983947753906,6742,,NSE
IGARASHI,2002-08-13,48.942745208740234,49.07622528076172,47.65243911743164,47.69693374633789,2135,,NSE
IGARASHI,2002-08-14,48.720279693603516,48.942745208740234,47.87490463256836,48.052879333496094,3708,,NSE
IGARASHI,2002-08-15,48.052879333496094,48.052879333496094,48.052879333496094,48.052879333496094,0,,NSE
IGARASHI,2002-08-16,48.764774322509766,48.89825439453125,48.14186477661133,48.4978141784668,2697,,NSE
IGARASHI,2002-08-19,48.89825439453125,49.031734466552734,48.052879333496094,48.36433410644531,1910,,NSE
IGARASHI,2002-08-20,49.83261489868164,49.83261489868164,45.561248779296875,47.91939926147461,5394,,NSE
IGARASHI,2002-08-21,47.29648971557617,48.80926513671875,47.29648971557617,47.38547897338867,3146,,NSE
IGARASHI,2002-08-22,48.008384704589844,48.052879333496094,46.71807861328125,47.20750427246094,1685,,NSE
IGARASHI,2002-08-23,48.052879333496094,48.942745208740234,47.60794448852539,48.14186477661133,4270,,NSE
IGARASHI,2002-08-26,47.60794448852539,47.60794448852539,46.71807861328125,46.762569427490234,1685,,NSE
IGARASHI,2002-08-27,48.052879333496094,48.052879333496094,47.16300964355469,47.34098434448242,1342,,NSE
IGARASHI,2002-08-28,47.16300964355469,47.60794448852539,47.16300964355469,47.38547897338867,764,,NSE
IGARASHI,2002-08-29,47.16300964355469,47.518959045410156,46.807064056396484,46.98503875732422,1123,,NSE
IGARASHI,2002-08-30,47.34098434448242,47.96389389038086,46.94054412841797,46.98503875732422,1011,,NSE
IGARASHI,2002-09-02,47.25199890136719,47.60794448852539,47.16300964355469,47.16300964355469,2584,,NSE
IGARASHI,2002-09-03,46.36212921142578,47.16300964355469,46.36212921142578,47.1185188293457,1573,,NSE
IGARASHI,2002-09-04,46.27314376831055,46.584598541259766,46.09516906738281,46.451114654541016,1427,,NSE
IGARASHI,2002-09-05,46.09516906738281,46.98503875732422,46.09516906738281,46.27314376831055,1348,,NSE
IGARASHI,2002-09-06,45.605743408203125,45.605743408203125,44.0484733581543,44.93833923339844,15283,,NSE
IGARASHI,2002-09-09,43.82600402832031,44.4044189453125,41.82380294799805,42.17974853515625,6630,,NSE
IGARASHI,2002-09-10,42.17974853515625,42.17974853515625,42.17974853515625,42.17974853515625,0,,NSE
IGARASHI,2002-09-11,42.75816345214844,43.025123596191406,41.91278839111328,42.357723236083984,4607,,NSE
IGARASHI,2002-09-12,44.00397872924805,44.00397872924805,43.114112854003906,43.51455307006836,1460,,NSE
IGARASHI,2002-09-13,43.38106918334961,43.38106918334961,42.98063278198242,43.38106918334961,1339,,NSE
IGARASHI,2002-09-16,39.28767776489258,44.226444244384766,39.24318313598633,43.247589111328125,2247,,NSE
IGARASHI,2002-09-17,43.51455307006836,43.51455307006836,42.357723236083984,42.357723236083984,337,,NSE
IGARASHI,2002-09-18,41.82380294799805,41.82380294799805,41.378868103027344,41.378868103027344,1460,,NSE
IGARASHI,2002-09-19,40.93393325805664,43.15860366821289,40.800453186035156,41.82380294799805,3146,,NSE
IGARASHI,2002-09-20,41.378868103027344,41.82380294799805,40.4000129699707,40.4000129699707,1910,,NSE
IGARASHI,2002-09-23,45.828208923339844,46.05067443847656,43.603538513183594,43.91499328613281,12249,,NSE
IGARASHI,2002-09-24,43.603538513183594,44.13745880126953,42.80265808105469,43.38106918334961,4382,,NSE
IGARASHI,2002-09-25,42.75816345214844,45.294288635253906,42.75816345214844,44.35992431640625,8091,,NSE
IGARASHI,2002-09-26,44.4044189453125,44.4044189453125,43.069618225097656,43.247589111328125,3258,,NSE
IGARASHI,2002-09-27,43.559043884277344,44.0484733581543,42.93613815307617,42.93613815307617,1236,,NSE
IGARASHI,2002-09-30,43.603538513183594,44.0484733581543,41.82380294799805,42.00177764892578,2584,,NSE
IGARASHI,2002-10-01,41.82380294799805,42.71366882324219,41.82380294799805,42.357723236083984,899,,NSE
IGARASHI,2002-10-02,42.357723236083984,42.357723236083984,42.357723236083984,42.357723236083984,0,,NSE
IGARASHI,2002-10-03,43.603538513183594,44.4044189453125,42.71366882324219,42.75816345214844,1348,,NSE
IGARASHI,2002-10-04,42.26873779296875,43.603538513183594,42.26873779296875,43.603538513183594,955,,NSE
IGARASHI,2002-10-07,43.603538513183594,44.493404388427734,43.069618225097656,44.493404388427734,1335,,NSE
IGARASHI,2002-10-08,44.4044189453125,44.582393646240234,43.648033142089844,44.537899017333984,2584,,NSE
IGARASHI,2002-10-09,46.18415451049805,46.71807861328125,45.73922348022461,45.872703552246094,2809,,NSE
IGARASHI,2002-10-10,46.89604949951172,46.89604949951172,45.38327407836914,45.472259521484375,2584,,NSE
IGARASHI,2002-10-11,44.493404388427734,44.537899017333984,42.84714889526367,42.93613815307617,4495,,NSE
IGARASHI,2002-10-14,41.111907958984375,42.71366882324219,41.067413330078125,42.62468338012695,4382,,NSE
IGARASHI,2002-10-15,42.62468338012695,42.62468338012695,42.62468338012695,42.62468338012695,0,,NSE
IGARASHI,2002-10-16,42.71366882324219,42.71366882324219,40.4000129699707,40.844947814941406,4382,,NSE
IGARASHI,2002-10-17,42.71366882324219,42.71366882324219,41.378868103027344,41.73481369018555,1204,,NSE
IGARASHI,2002-10-18,42.26873779296875,42.71366882324219,41.69032287597656,41.82380294799805,5169,,NSE
IGARASHI,2002-10-21,43.51455307006836,43.51455307006836,40.26653289794922,41.86829376220703,430,,NSE
IGARASHI,2002-10-22,42.26873779296875,42.26873779296875,40.0440673828125,41.067413330078125,2809,,NSE
IGARASHI,2002-10-23,41.55684280395508,41.7793083190918,40.93393325805664,40.93393325805664,2135,,NSE
IGARASHI,2002-10-24,40.22203826904297,41.02292251586914,40.0440673828125,40.97842788696289,2697,,NSE
