Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,,
DHANUKA,2011-06-29,92.5999984741211,96.94999694824219,87.0,89.05000305175781,121987,,NSE
DHANUKA,2011-06-30,90.69999694824219,90.69999694824219,87.0,88.5999984741211,37830,,NSE
DHANUKA,2011-07-01,83.0,90.0,83.0,89.0,48253,,NSE
DHANUKA,2011-07-04,91.0,91.0,88.0,89.0,40203,,NSE
DHANUKA,2011-07-05,88.80000305175781,90.8499984741211,88.25,88.69999694824219,40502,,NSE
DHANUKA,2011-07-06,87.30000305175781,93.5,87.30000305175781,93.1500015258789,112367,,NSE
DHANUKA,2011-07-07,94.5,94.80000305175781,90.69999694824219,91.9000015258789,81526,,NSE
DHANUKA,2011-07-08,91.9000015258789,92.94999694824219,89.5999984741211,90.94999694824219,76381,,NSE
DHANUKA,2011-07-11,91.05000305175781,92.0,87.4000015258789,89.55000305175781,69265,,NSE
DHANUKA,2011-07-12,88.0,89.94999694824219,88.0,89.8499984741211,38382,,NSE
DHANUKA,2011-07-13,90.19999694824219,97.0,90.05000305175781,94.4000015258789,111046,,NSE
DHANUKA,2011-07-14,92.0999984741211,96.0,92.0999984741211,93.55000305175781,63123,,NSE
DHANUKA,2011-07-15,96.69999694824219,98.80000305175781,94.5,95.94999694824219,85341,,NSE
DHANUKA,2011-07-18,97.8499984741211,99.4000015258789,96.05000305175781,98.05000305175781,51901,,NSE
DHANUKA,2011-07-19,97.19999694824219,104.0,97.19999694824219,103.0,216147,,NSE
DHANUKA,2011-07-20,103.80000305175781,108.5,103.5999984741211,106.8499984741211,199341,,NSE
DHANUKA,2011-07-21,106.19999694824219,112.30000305175781,99.5999984741211,102.3499984741211,272083,,NSE
DHANUKA,2011-07-22,103.44999694824219,109.69999694824219,103.44999694824219,108.6500015258789,101569,,NSE
DHANUKA,2011-07-25,107.80000305175781,110.05000305175781,106.4000015258789,107.80000305175781,69163,,NSE
DHANUKA,2011-07-26,107.3499984741211,108.75,103.3499984741211,104.3499984741211,87772,,NSE
DHANUKA,2011-07-27,105.3499984741211,114.44999694824219,103.4000015258789,111.4000015258789,252707,,NSE
DHANUKA,2011-07-28,110.8499984741211,112.5,107.0999984741211,109.5999984741211,125382,,NSE
DHANUKA,2011-07-29,108.0,111.5999984741211,105.0999984741211,105.8499984741211,80395,,NSE
DHANUKA,2011-08-01,105.0,111.9000015258789,105.0,110.0,102614,,NSE
DHANUKA,2011-08-02,112.0,112.05000305175781,107.1500015258789,110.1500015258789,71389,,NSE
DHANUKA,2011-08-03,103.0,113.4000015258789,103.0,110.19999694824219,97488,,NSE
DHANUKA,2011-08-04,108.55000305175781,113.80000305175781,108.55000305175781,109.9000015258789,72302,,NSE
DHANUKA,2011-08-05,104.05000305175781,109.9000015258789,103.0,105.30000305175781,151453,,NSE
DHANUKA,2011-08-08,103.0,104.80000305175781,99.5999984741211,103.44999694824219,64426,,NSE
DHANUKA,2011-08-09,98.19999694824219,103.80000305175781,98.19999694824219,100.4000015258789,76689,,NSE
DHANUKA,2011-08-10,100.5,110.0,100.5,107.3499984741211,184612,,NSE
DHANUKA,2011-08-11,106.25,108.94999694824219,104.0,104.75,72241,,NSE
DHANUKA,2011-08-12,101.0999984741211,109.55000305175781,101.0999984741211,103.30000305175781,66853,,NSE
DHANUKA,2011-08-16,104.75,105.0,100.19999694824219,100.6500015258789,65715,,NSE
DHANUKA,2011-08-17,100.80000305175781,102.9000015258789,100.0,100.3499984741211,40545,,NSE
DHANUKA,2011-08-18,99.6500015258789,101.0,98.0,98.55000305175781,56146,,NSE
DHANUKA,2011-08-19,92.19999694824219,97.55000305175781,92.19999694824219,96.0,48193,,NSE
DHANUKA,2011-08-22,97.94999694824219,101.0,95.0,98.6500015258789,65181,,NSE
DHANUKA,2011-08-23,99.69999694824219,101.0,98.1500015258789,100.25,41211,,NSE
DHANUKA,2011-08-24,96.0,101.94999694824219,96.0,100.4000015258789,43324,,NSE
DHANUKA,2011-08-25,99.25,100.0,98.30000305175781,98.9000015258789,34883,,NSE
DHANUKA,2011-08-26,99.80000305175781,99.94999694824219,96.30000305175781,97.94999694824219,36479,,NSE
DHANUKA,2011-08-29,101.30000305175781,105.5,100.19999694824219,102.19999694824219,64378,,NSE
DHANUKA,2011-08-30,103.0,105.55000305175781,102.0,104.4000015258789,42701,,NSE
DHANUKA,2011-09-02,100.0,104.9000015258789,100.0,102.94999694824219,37571,,NSE
DHANUKA,2011-09-05,102.94999694824219,103.5,101.69999694824219,102.5,35087,,NSE
DHANUKA,2011-09-06,100.05000305175781,103.0,100.05000305175781,102.05000305175781,40366,,NSE
DHANUKA,2011-09-07,103.0,103.69999694824219,102.05000305175781,102.8499984741211,50979,,NSE
DHANUKA,2011-09-08,106.0,106.0,101.5999984741211,102.44999694824219,36768,,NSE
DHANUKA,2011-09-09,101.3499984741211,103.0,101.3499984741211,101.5999984741211,48946,,NSE
DHANUKA,2011-09-12,98.0,101.94999694824219,98.0,98.94999694824219,53357,,NSE
DHANUKA,2011-09-13,101.0,101.8499984741211,100.0,100.5999984741211,38802,,NSE
DHANUKA,2011-09-14,100.0999984741211,101.9000015258789,100.0,101.75,42866,,NSE
DHANUKA,2011-09-15,91.0,102.5999984741211,91.0,101.5,33813,,NSE
DHANUKA,2011-09-16,101.94999694824219,102.44999694824219,100.05000305175781,101.25,38382,,NSE
DHANUKA,2011-09-19,100.5,102.44999694824219,100.5,101.9000015258789,35820,,NSE
DHANUKA,2011-09-20,103.9000015258789,104.4000015258789,102.19999694824219,103.19999694824219,66621,,NSE
DHANUKA,2011-09-21,101.69999694824219,103.8499984741211,101.69999694824219,102.69999694824219,37533,,NSE
DHANUKA,2011-09-22,105.5,105.5,99.0,100.19999694824219,39798,,NSE
DHANUKA,2011-09-23,102.75,102.75,98.0,101.9000015258789,36373,,NSE
DHANUKA,2011-09-26,102.5999984741211,104.69999694824219,98.19999694824219,100.4000015258789,50491,,NSE
DHANUKA,2011-09-27,102.8499984741211,102.8499984741211,100.5,101.0,38365,,NSE
DHANUKA,2011-09-28,99.5,104.0,99.5,102.0,45405,,NSE
DHANUKA,2011-09-29,100.0,102.30000305175781,99.19999694824219,101.9000015258789,34106,,NSE
DHANUKA,2011-09-30,101.9000015258789,102.0,100.0,100.4000015258789,33748,,NSE
DHANUKA,2011-10-03,100.0,100.5,99.5,100.05000305175781,32352,,NSE
DHANUKA,2011-10-04,119.0,119.0,99.5,99.6500015258789,55630,,NSE
DHANUKA,2011-10-05,101.5999984741211,101.5999984741211,95.0999984741211,98.8499984741211,28417,,NSE
DHANUKA,2011-10-07,101.0,101.19999694824219,99.3499984741211,100.30000305175781,33360,,NSE
DHANUKA,2011-10-10,102.0,102.44999694824219,99.6500015258789,100.55000305175781,44382,,NSE
DHANUKA,2011-10-11,100.5,102.0,100.5,101.0999984741211,31929,,NSE
DHANUKA,2011-10-12,99.6500015258789,102.44999694824219,99.6500015258789,101.8499984741211,34341,,NSE
DHANUKA,2011-10-13,102.0,103.5999984741211,100.30000305175781,101.3499984741211,34262,,NSE
DHANUKA,2011-10-14,102.9000015258789,102.9000015258789,100.69999694824219,101.6500015258789,17788,,NSE
DHANUKA,2011-10-17,102.44999694824219,103.4000015258789,101.0,101.0999984741211,27613,,NSE
DHANUKA,2011-10-18,102.5,102.5,100.0,100.0999984741211,5382,,NSE
DHANUKA,2011-10-19,101.0,101.5,100.0,100.30000305175781,2727,,NSE
DHANUKA,2011-10-20,101.0,101.80000305175781,99.55000305175781,100.9000015258789,11185,,NSE
DHANUKA,2011-10-21,101.0,102.0,100.0999984741211,100.75,13242,,NSE
DHANUKA,2011-10-24,100.75,102.80000305175781,100.0,100.0999984741211,10368,,NSE
DHANUKA,2011-10-25,104.44999694824219,104.44999694824219,97.0,100.5999984741211,8148,,NSE
DHANUKA,2011-10-28,108.8499984741211,108.8499984741211,101.05000305175781,102.44999694824219,4422,,NSE
DHANUKA,2011-10-31,103.0,105.9000015258789,100.30000305175781,101.1500015258789,8162,,NSE
DHANUKA,2011-11-01,101.30000305175781,103.8499984741211,100.69999694824219,101.19999694824219,40719,,NSE
DHANUKA,2011-11-02,98.5999984741211,102.0,98.5999984741211,101.0999984741211,14455,,NSE
DHANUKA,2011-11-03,100.1500015258789,102.25,100.0999984741211,101.44999694824219,18037,,NSE
DHANUKA,2011-11-04,101.8499984741211,102.25,100.5999984741211,101.30000305175781,22215,,NSE
DHANUKA,2011-11-08,111.25,115.0,103.0,108.8499984741211,281754,,NSE
DHANUKA,2011-11-09,110.0,114.0,101.0999984741211,106.25,93528,,NSE
DHANUKA,2011-11-11,102.5,109.6500015258789,102.5,105.55000305175781,35373,,NSE
DHANUKA,2011-11-14,106.1500015258789,106.1500015258789,100.30000305175781,103.30000305175781,15773,,NSE
DHANUKA,2011-11-15,103.0,104.69999694824219,101.5,102.55000305175781,19891,,NSE
DHANUKA,2011-11-16,102.0,104.3499984741211,101.0,101.9000015258789,15820,,NSE
DHANUKA,2011-11-17,101.25,106.0,99.0999984741211,99.69999694824219,63048,,NSE
DHANUKA,2011-11-18,99.30000305175781,104.5,99.0999984741211,101.5999984741211,21775,,NSE
DHANUKA,2011-11-21,101.0,103.0,99.80000305175781,101.94999694824219,12118,,NSE
DHANUKA,2011-11-22,100.19999694824219,103.0,100.19999694824219,102.4000015258789,13436,,NSE
DHANUKA,2011-11-23,107.5,107.5,97.55000305175781,99.1500015258789,11889,,NSE
DHANUKA,2011-11-24,100.0,100.0,96.0,97.8499984741211,22571,,NSE
DHANUKA,2011-11-25,98.0,102.94999694824219,97.0999984741211,101.3499984741211,5636,,NSE
DHANUKA,2011-11-28,100.0,101.1500015258789,99.30000305175781,99.8499984741211,9995,,NSE
DHANUKA,2011-11-29,99.4000015258789,99.80000305175781,99.0,99.19999694824219,1280,,NSE
DHANUKA,2011-11-30,99.05000305175781,101.9000015258789,99.0,99.3499984741211,13120,,NSE
DHANUKA,2011-12-01,100.25,103.75,99.1500015258789,99.9000015258789,10337,,NSE
DHANUKA,2011-12-02,101.4000015258789,104.0,99.5,102.80000305175781,5713,,NSE
DHANUKA,2011-12-05,101.25,103.80000305175781,98.1500015258789,98.5999984741211,29380,,NSE
DHANUKA,2011-12-07,99.94999694824219,100.0,97.0,98.0999984741211,16283,,NSE
DHANUKA,2011-12-08,100.9000015258789,100.9000015258789,96.55000305175781,97.30000305175781,10816,,NSE
