Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS,,
JASH,2017-10-12,34.560001373291016,34.560001373291016,26.600000381469727,29.360000610351562,8274000,,NSE
JASH,2017-10-13,29.0,30.200000762939453,28.610000610351562,29.739999771118164,1596000,,NSE
JASH,2017-10-16,30.0,31.600000381469727,29.799999237060547,30.18000030517578,924000,,NSE
JASH,2017-10-17,30.920000076293945,31.549999237060547,30.600000381469727,31.309999465942383,642000,,NSE
JASH,2017-10-18,31.399999618530273,34.0,30.149999618530273,33.470001220703125,2148000,,NSE
JASH,2017-10-19,33.02000045776367,33.79999923706055,32.79999923706055,33.349998474121094,222000,,NSE
JASH,2017-10-23,33.959999084472656,34.79999923706055,33.599998474121094,33.81999969482422,552000,,NSE
JASH,2017-10-24,33.779998779296875,34.0,31.610000610351562,31.81999969482422,288000,,NSE
JASH,2017-10-25,32.0,32.599998474121094,31.40999984741211,32.400001525878906,240000,,NSE
JASH,2017-10-26,32.599998474121094,33.58000183105469,32.400001525878906,32.93000030517578,324000,,NSE
JASH,2017-10-27,33.400001525878906,33.79999923706055,33.20000076293945,33.38999938964844,198000,,NSE
JASH,2017-10-30,33.79999923706055,34.0,32.900001525878906,32.97999954223633,282000,,NSE
JASH,2017-10-31,33.099998474121094,35.47999954223633,33.099998474121094,34.7400016784668,750000,,NSE
JASH,2017-11-01,34.95000076293945,40.29999923706055,34.95000076293945,39.689998626708984,1626000,,NSE
JASH,2017-11-02,40.20000076293945,41.0,39.400001525878906,39.849998474121094,378000,,NSE
JASH,2017-11-03,40.2400016784668,40.79999923706055,38.20000076293945,40.0,360000,,NSE
JASH,2017-11-06,39.79999923706055,40.0,38.2400016784668,38.5,78000,,NSE
JASH,2017-11-07,39.0,39.0,36.0,36.25,336000,,NSE
JASH,2017-11-08,36.45000076293945,37.599998474121094,36.20000076293945,36.27000045776367,120000,,NSE
JASH,2017-11-09,36.400001525878906,36.599998474121094,35.70000076293945,36.29999923706055,108000,,NSE
JASH,2017-11-10,36.97999954223633,37.400001525878906,36.20000076293945,36.61000061035156,228000,,NSE
JASH,2017-11-13,36.790000915527344,36.97999954223633,35.619998931884766,36.119998931884766,144000,,NSE
JASH,2017-11-14,34.400001525878906,35.20000076293945,33.79999923706055,35.13999938964844,330000,,NSE
JASH,2017-11-15,35.20000076293945,35.20000076293945,33.0,33.209999084472656,336000,,NSE
JASH,2017-11-16,33.779998779296875,35.70000076293945,33.75,35.2599983215332,258000,,NSE
JASH,2017-11-17,35.36000061035156,35.97999954223633,34.869998931884766,34.91999816894531,84000,,NSE
JASH,2017-11-20,35.41999816894531,37.400001525878906,35.400001525878906,37.099998474121094,216000,,NSE
JASH,2017-11-21,37.0,37.58000183105469,35.41999816894531,35.66999816894531,114000,,NSE
JASH,2017-11-22,36.400001525878906,36.599998474121094,35.599998474121094,36.040000915527344,102000,,NSE
JASH,2017-11-23,36.380001068115234,36.5,36.20000076293945,36.400001525878906,132000,,NSE
JASH,2017-11-24,36.70000076293945,38.939998626708984,36.599998474121094,37.7400016784668,312000,,NSE
JASH,2017-11-27,38.79999923706055,38.79999923706055,37.79999923706055,38.18000030517578,252000,,NSE
JASH,2017-11-28,39.20000076293945,39.20000076293945,38.0,38.400001525878906,108000,,NSE
JASH,2017-11-29,38.36000061035156,39.70000076293945,38.20000076293945,38.29999923706055,300000,,NSE
JASH,2017-11-30,39.20000076293945,39.20000076293945,37.599998474121094,38.20000076293945,114000,,NSE
JASH,2017-12-01,39.36000061035156,39.36000061035156,37.599998474121094,37.599998474121094,96000,,NSE
JASH,2017-12-04,38.0,38.790000915527344,38.0,38.59000015258789,174000,,NSE
JASH,2017-12-05,38.400001525878906,38.790000915527344,38.0,38.40999984741211,216000,,NSE
JASH,2017-12-06,38.79999923706055,41.20000076293945,38.70000076293945,39.54999923706055,348000,,NSE
JASH,2017-12-07,39.79999923706055,40.9900016784668,39.79999923706055,40.459999084472656,186000,,NSE
JASH,2017-12-08,40.97999954223633,41.400001525878906,40.20000076293945,40.599998474121094,126000,,NSE
JASH,2017-12-11,40.56999969482422,41.4900016784668,40.56999969482422,41.40999984741211,216000,,NSE
JASH,2017-12-12,40.619998931884766,40.9900016784668,39.34000015258789,40.599998474121094,126000,,NSE
JASH,2017-12-13,40.20000076293945,40.20000076293945,39.38999938964844,39.38999938964844,30000,,NSE
JASH,2017-12-14,39.0,39.20000076293945,37.81999969482422,38.0099983215332,90000,,NSE
JASH,2017-12-15,38.79999923706055,39.0,38.70000076293945,39.0,48000,,NSE
JASH,2017-12-18,37.20000076293945,40.79999923706055,37.20000076293945,40.04999923706055,72000,,NSE
JASH,2017-12-19,39.79999923706055,40.099998474121094,38.79999923706055,39.099998474121094,120000,,NSE
JASH,2017-12-20,37.619998931884766,40.0,37.619998931884766,39.0,96000,,NSE
JASH,2017-12-21,40.400001525878906,40.400001525878906,38.81999969482422,39.779998779296875,216000,,NSE
JASH,2017-12-22,39.880001068115234,39.880001068115234,38.29999923706055,39.369998931884766,102000,,NSE
JASH,2017-12-26,38.79999923706055,39.9900016784668,38.79999923706055,39.720001220703125,66000,,NSE
JASH,2017-12-27,39.790000915527344,39.790000915527344,38.2599983215332,38.27000045776367,72000,,NSE
JASH,2017-12-28,39.58000183105469,39.58000183105469,38.47999954223633,38.84000015258789,30000,,NSE
JASH,2017-12-29,39.0,39.650001525878906,38.150001525878906,39.25,138000,,NSE
JASH,2018-01-01,39.7599983215332,39.7599983215332,38.849998474121094,39.0,42000,,NSE
JASH,2018-01-02,39.0,39.0,37.119998931884766,37.15999984741211,96000,,NSE
JASH,2018-01-03,36.619998931884766,38.70000076293945,36.619998931884766,37.34000015258789,48000,,NSE
JASH,2018-01-04,37.34000015258789,38.5,37.20000076293945,37.9900016784668,126000,,NSE
JASH,2018-01-05,38.13999938964844,38.5,37.90999984741211,38.400001525878906,138000,,NSE
JASH,2018-01-08,39.0,39.0,36.869998931884766,38.380001068115234,138000,,NSE
JASH,2018-01-09,38.9900016784668,43.79999923706055,38.20000076293945,42.369998931884766,1164000,,NSE
JASH,2018-01-10,43.79999923706055,45.36000061035156,43.0,43.619998931884766,294000,,NSE
JASH,2018-01-11,43.20000076293945,43.380001068115234,40.86000061035156,41.220001220703125,246000,,NSE
JASH,2018-01-12,41.9900016784668,42.9900016784668,40.630001068115234,40.810001373291016,156000,,NSE
JASH,2018-01-15,40.599998474121094,40.790000915527344,39.599998474121094,40.0,258000,,NSE
JASH,2018-01-16,41.20000076293945,42.58000183105469,40.20000076293945,42.0099983215332,156000,,NSE
JASH,2018-01-17,41.0,42.59000015258789,40.70000076293945,41.220001220703125,264000,,NSE
JASH,2018-01-18,42.689998626708984,42.689998626708984,40.0099983215332,40.560001373291016,108000,,NSE
JASH,2018-01-19,39.599998474121094,40.400001525878906,39.0,39.90999984741211,72000,,NSE
JASH,2018-01-22,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,6000,,NSE
JASH,2018-01-23,38.220001220703125,40.0,38.220001220703125,38.599998474121094,210000,,NSE
