Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWSLVR.NS,GROWWSLVR.NS,GROWWSLVR.NS,GROWWSLVR.NS,GROWWSLVR.NS,,
GROWWSLVR,2025-05-23,95.48999786376953,99.38999938964844,94.19999694824219,97.87999725341797,1344089,,NSE
GROWWSLVR,2025-05-26,98.9800033569336,100.0,97.11000061035156,97.61000061035156,141591,,NSE
GROWWSLVR,2025-05-27,97.5999984741211,97.80000305175781,96.91000366210938,97.0999984741211,120056,,NSE
GROWWSLVR,2025-05-28,97.11000061035156,98.12000274658203,97.11000061035156,97.7300033569336,27896,,NSE
GROWWSLVR,2025-05-29,98.20999908447266,99.0,97.0,97.62000274658203,15354,,NSE
GROWWSLVR,2025-05-30,97.0,97.63999938964844,95.5999984741211,97.37999725341797,42739,,NSE
GROWWSLVR,2025-06-02,97.33999633789062,97.9000015258789,96.98999786376953,97.43000030517578,41727,,NSE
GROWWSLVR,2025-06-03,97.9800033569336,100.5,97.43000030517578,100.06999969482422,69650,,NSE
GROWWSLVR,2025-06-04,101.95999908447266,104.25,100.19999694824219,101.41000366210938,170148,,NSE
GROWWSLVR,2025-06-05,101.98999786376953,104.87999725341797,100.80999755859375,103.4800033569336,40563,,NSE
GROWWSLVR,2025-06-06,105.27999877929688,106.0,103.61000061035156,105.73999786376953,109179,,NSE
GROWWSLVR,2025-06-09,107.0,110.5999984741211,104.30000305175781,105.81999969482422,98387,,NSE
GROWWSLVR,2025-06-10,106.9800033569336,106.98999786376953,105.70999908447266,106.6500015258789,59760,,NSE
GROWWSLVR,2025-06-11,106.98999786376953,107.37999725341797,104.4000015258789,105.22000122070312,150111,,NSE
GROWWSLVR,2025-06-12,105.2300033569336,106.80000305175781,103.5999984741211,105.0,75654,,NSE
GROWWSLVR,2025-06-13,107.0999984741211,107.48999786376953,105.5199966430664,106.76000213623047,74421,,NSE
GROWWSLVR,2025-06-16,107.27999877929688,107.5,106.0,106.76000213623047,62404,,NSE
GROWWSLVR,2025-06-17,106.76000213623047,107.19999694824219,103.0,107.04000091552734,275281,,NSE
GROWWSLVR,2025-06-18,109.19000244140625,110.30000305175781,108.5199966430664,109.48999786376953,324836,,NSE
GROWWSLVR,2025-06-19,111.68000030517578,111.68000030517578,105.5999984741211,106.3499984741211,101660,,NSE
GROWWSLVR,2025-06-20,108.12000274658203,108.12000274658203,104.01000213623047,106.0999984741211,89857,,NSE
GROWWSLVR,2025-06-23,108.25,108.25,106.0,106.83000183105469,45453,,NSE
GROWWSLVR,2025-06-24,106.83000183105469,106.83000183105469,105.44999694824219,105.7699966430664,91445,,NSE
GROWWSLVR,2025-06-25,105.77999877929688,106.69999694824219,104.0,104.58000183105469,95658,,NSE
GROWWSLVR,2025-06-26,105.02999877929688,107.4000015258789,105.0199966430664,107.02999877929688,69369,,NSE
GROWWSLVR,2025-06-27,108.0,111.8499984741211,105.0,105.75,86752,,NSE
GROWWSLVR,2025-06-30,105.7699966430664,107.0,105.0,105.5999984741211,104658,,NSE
GROWWSLVR,2025-07-01,105.77999877929688,106.9000015258789,105.04000091552734,106.4800033569336,48655,,NSE
GROWWSLVR,2025-07-02,107.5,107.5,105.0,105.98999786376953,64255,,NSE
GROWWSLVR,2025-07-03,107.5,107.5,106.0,107.08999633789062,66303,,NSE
GROWWSLVR,2025-07-04,109.2300033569336,109.2300033569336,106.05999755859375,107.02999877929688,37275,,NSE
GROWWSLVR,2025-07-07,107.02999877929688,108.0,106.0,107.16999816894531,135284,,NSE
GROWWSLVR,2025-07-08,108.6500015258789,108.6500015258789,106.5,107.19000244140625,111694,,NSE
GROWWSLVR,2025-07-09,109.33000183105469,109.33000183105469,106.5,106.72000122070312,57651,,NSE
GROWWSLVR,2025-07-10,106.9800033569336,107.0,106.01000213623047,106.80000305175781,19646,,NSE
GROWWSLVR,2025-07-11,108.94999694824219,109.87000274658203,108.25,109.58999633789062,414190,,NSE
GROWWSLVR,2025-07-14,111.80000305175781,114.0,110.6500015258789,113.23999786376953,506974,,NSE
GROWWSLVR,2025-07-15,112.23999786376953,112.69999694824219,110.0,111.29000091552734,97497,,NSE
GROWWSLVR,2025-07-16,111.29000091552734,111.9800033569336,109.19999694824219,111.0,120745,,NSE
GROWWSLVR,2025-07-17,112.0,112.97000122070312,109.41999816894531,110.29000091552734,160459,,NSE
GROWWSLVR,2025-07-18,112.5,112.58000183105469,110.5,112.26000213623047,166632,,NSE
GROWWSLVR,2025-07-21,115.05999755859375,115.05999755859375,110.05000305175781,112.62999725341797,86472,,NSE
GROWWSLVR,2025-07-22,112.80000305175781,114.0,112.63999938964844,113.69999694824219,88862,,NSE
GROWWSLVR,2025-07-23,114.0199966430664,116.25,114.0199966430664,115.29000091552734,239179,,NSE
GROWWSLVR,2025-07-24,114.80000305175781,115.0,113.38999938964844,114.08999633789062,151429,,NSE
GROWWSLVR,2025-07-25,114.79000091552734,114.87999725341797,113.55000305175781,113.80000305175781,117651,,NSE
GROWWSLVR,2025-07-28,111.55000305175781,113.19999694824219,111.30000305175781,112.26000213623047,113310,,NSE
GROWWSLVR,2025-07-29,112.94000244140625,113.0999984741211,111.81999969482422,112.5199966430664,153910,,NSE
GROWWSLVR,2025-07-30,113.37999725341797,113.45999908447266,112.4000015258789,113.20999908447266,80716,,NSE
GROWWSLVR,2025-07-31,111.79000091552734,111.80000305175781,109.88999938964844,110.2699966430664,146950,,NSE
GROWWSLVR,2025-08-01,110.4800033569336,110.4800033569336,107.52999877929688,108.88999938964844,109247,,NSE
GROWWSLVR,2025-08-04,108.88999938964844,112.38999938964844,108.88999938964844,111.95999908447266,141527,,NSE
GROWWSLVR,2025-08-05,111.5199966430664,112.94000244140625,111.5,111.81999969482422,39457,,NSE
GROWWSLVR,2025-08-06,112.05000305175781,113.9000015258789,112.05000305175781,112.83999633789062,170553,,NSE
GROWWSLVR,2025-08-07,114.23999786376953,114.23999786376953,113.01000213623047,113.83000183105469,76260,,NSE
GROWWSLVR,2025-08-08,110.9800033569336,114.80000305175781,110.9800033569336,114.12000274658203,40557,,NSE
GROWWSLVR,2025-08-11,112.0,113.87999725341797,112.0,112.75,57878,,NSE
GROWWSLVR,2025-08-12,113.01000213623047,113.69999694824219,112.20999908447266,112.52999877929688,29149,,NSE
GROWWSLVR,2025-08-13,113.77999877929688,114.58000183105469,112.81999969482422,114.33999633789062,78081,,NSE
GROWWSLVR,2025-08-14,114.3499984741211,114.69999694824219,113.33999633789062,114.3499984741211,95000,,NSE
GROWWSLVR,2025-08-18,114.37999725341797,116.5999984741211,112.5,113.41000366210938,184218,,NSE
GROWWSLVR,2025-08-19,113.37000274658203,113.37999725341797,112.20999908447266,112.7699966430664,28315,,NSE
GROWWSLVR,2025-08-20,111.29000091552734,113.47000122070312,109.81999969482422,110.13999938964844,334702,,NSE
GROWWSLVR,2025-08-21,111.4000015258789,112.9000015258789,111.4000015258789,112.45999908447266,173716,,NSE
GROWWSLVR,2025-08-22,112.7300033569336,113.80000305175781,112.7300033569336,113.23999786376953,88301,,NSE
GROWWSLVR,2025-08-25,114.51000213623047,116.48999786376953,114.5,115.2699966430664,187291,,NSE
GROWWSLVR,2025-08-26,115.2699966430664,116.19000244140625,114.55999755859375,114.83999633789062,137565,,NSE
GROWWSLVR,2025-08-28,115.87000274658203,116.1500015258789,115.0999984741211,115.94999694824219,96121,,NSE
GROWWSLVR,2025-08-29,116.58000183105469,117.04000091552734,115.55999755859375,116.77999877929688,66120,,NSE
GROWWSLVR,2025-09-01,119.41000366210938,122.68000030517578,119.41000366210938,122.1500015258789,201709,,NSE
GROWWSLVR,2025-09-02,123.75,123.75,120.7300033569336,121.37000274658203,289042,,NSE
GROWWSLVR,2025-09-03,120.0,124.0,112.58000183105469,122.9800033569336,139830,,NSE
GROWWSLVR,2025-09-04,122.48999786376953,122.7699966430664,121.51000213623047,122.4800033569336,227502,,NSE
GROWWSLVR,2025-09-05,122.5,122.9800033569336,122.02999877929688,122.33999633789062,111657,,NSE
GROWWSLVR,2025-09-08,122.5,123.69000244140625,121.52999877929688,123.5,179254,,NSE
GROWWSLVR,2025-09-09,124.04000091552734,146.60000610351562,123.51000213623047,125.4800033569336,255886,,NSE
GROWWSLVR,2025-09-10,124.9800033569336,127.19000244140625,122.83999633789062,123.5199966430664,423982,,NSE
GROWWSLVR,2025-09-11,123.87999725341797,124.19000244140625,122.56999969482422,123.13999938964844,140561,,NSE
GROWWSLVR,2025-09-12,125.61000061035156,128.49000549316406,125.27999877929688,127.33000183105469,193906,,NSE
GROWWSLVR,2025-09-15,127.77999877929688,129.9600067138672,126.0,126.27999877929688,759914,,NSE
GROWWSLVR,2025-09-16,128.2899932861328,128.6999969482422,126.94000244140625,128.08999633789062,277154,,NSE
GROWWSLVR,2025-09-17,126.98999786376953,127.47000122070312,125.0,125.55000305175781,300845,,NSE
GROWWSLVR,2025-09-18,126.2699966430664,127.3499984741211,124.6500015258789,126.48999786376953,364600,,NSE
GROWWSLVR,2025-09-19,129.0,129.0,126.79000091552734,127.19000244140625,243208,,NSE
GROWWSLVR,2025-09-22,129.60000610351562,132.11000061035156,129.60000610351562,131.8800048828125,411985,,NSE
GROWWSLVR,2025-09-23,131.88999938964844,137.77000427246094,131.58999633789062,133.80999755859375,814726,,NSE
GROWWSLVR,2025-09-24,134.39999389648438,134.97000122070312,132.60000610351562,133.57000732421875,443311,,NSE
GROWWSLVR,2025-09-25,133.5399932861328,136.24000549316406,132.80999755859375,135.6999969482422,388436,,NSE
GROWWSLVR,2025-09-26,136.47999572753906,137.0500030517578,134.25999450683594,136.42999267578125,718031,,NSE
GROWWSLVR,2025-09-29,142.57000732421875,148.0,140.1999969482422,144.86000061035156,881008,,NSE
GROWWSLVR,2025-09-30,144.00999450683594,147.5,139.41000366210938,140.61000061035156,1526930,,NSE
GROWWSLVR,2025-10-01,144.97000122070312,145.47999572753906,142.00999450683594,144.00999450683594,957921,,NSE
GROWWSLVR,2025-10-03,144.00999450683594,144.77999877929688,142.25999450683594,143.52999877929688,825328,,NSE
GROWWSLVR,2025-10-06,146.5,147.9199981689453,146.1300048828125,147.3300018310547,998740,,NSE
GROWWSLVR,2025-10-07,143.63999938964844,148.6999969482422,143.63999938964844,146.83999633789062,733851,,NSE
GROWWSLVR,2025-10-08,147.97999572753906,158.0,147.00999450683594,156.25999450683594,1030678,,NSE
GROWWSLVR,2025-10-09,155.8000030517578,172.86000061035156,155.1699981689453,167.10000610351562,2904835,,NSE
GROWWSLVR,2025-10-10,169.0,175.89999389648438,158.27999877929688,163.0800018310547,2013114,,NSE
GROWWSLVR,2025-10-13,167.16000366210938,171.0,163.0,169.75999450683594,1519747,,NSE
GROWWSLVR,2025-10-14,169.75999450683594,189.5,169.75999450683594,184.82000732421875,4319370,,NSE
GROWWSLVR,2025-10-15,184.82000732421875,194.2100067138672,176.25,181.92999267578125,3412851,,NSE
GROWWSLVR,2025-10-16,181.94000244140625,187.24000549316406,161.10000610351562,164.5800018310547,3141200,,NSE
GROWWSLVR,2025-10-17,164.64999389648438,170.0,164.0,164.97999572753906,1521406,,NSE
GROWWSLVR,2025-10-20,162.39999389648438,162.39999389648438,149.0,151.1699981689453,1460660,,NSE
