Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,,
GANESHCP,2025-09-29,296.04998779296875,308.70001220703125,291.6499938964844,294.29998779296875,5493770,,NSE
GANESHCP,2025-09-30,290.0,299.70001220703125,280.3500061035156,285.1000061035156,934074,,NSE
GANESHCP,2025-10-01,283.0,290.3999938964844,280.70001220703125,282.29998779296875,319891,,NSE
GANESHCP,2025-10-03,282.0,298.8999938964844,280.1000061035156,290.04998779296875,655196,,NSE
GANESHCP,2025-10-06,290.04998779296875,309.95001220703125,286.45001220703125,305.54998779296875,957172,,NSE
GANESHCP,2025-10-07,305.0,306.8999938964844,288.79998779296875,292.29998779296875,411916,,NSE
GANESHCP,2025-10-08,290.3999938964844,298.95001220703125,286.8500061035156,295.1499938964844,344257,,NSE
GANESHCP,2025-10-09,294.0,302.8500061035156,290.20001220703125,293.75,297458,,NSE
GANESHCP,2025-10-10,292.95001220703125,307.3999938964844,292.25,302.6000061035156,449091,,NSE
GANESHCP,2025-10-13,302.25,303.1000061035156,290.25,294.1499938964844,320519,,NSE
GANESHCP,2025-10-14,294.1499938964844,296.0,281.1499938964844,283.0,224915,,NSE
GANESHCP,2025-10-15,285.0,288.70001220703125,281.3999938964844,286.75,169874,,NSE
GANESHCP,2025-10-16,287.70001220703125,294.3999938964844,283.5,285.45001220703125,470786,,NSE
GANESHCP,2025-10-17,286.0,295.0,285.0,288.3500061035156,386008,,NSE
GANESHCP,2025-10-20,288.8999938964844,289.95001220703125,282.8500061035156,284.54998779296875,610397,,NSE
GANESHCP,2025-10-21,289.8500061035156,292.0,280.0,281.29998779296875,273717,,NSE
GANESHCP,2025-10-23,282.70001220703125,287.0,282.0,282.8999938964844,238593,,NSE
GANESHCP,2025-10-24,283.0,284.95001220703125,279.1499938964844,283.8500061035156,464899,,NSE
GANESHCP,2025-10-27,283.0,286.20001220703125,277.5,278.75,293345,,NSE
GANESHCP,2025-10-28,280.0,284.20001220703125,278.1000061035156,283.3999938964844,83704,,NSE
GANESHCP,2025-10-29,281.04998779296875,285.5,280.0,282.3999938964844,119130,,NSE
GANESHCP,2025-10-30,282.29998779296875,294.29998779296875,281.95001220703125,291.79998779296875,405683,,NSE
GANESHCP,2025-10-31,291.79998779296875,293.95001220703125,281.79998779296875,284.5,196006,,NSE
GANESHCP,2025-11-03,284.5,287.45001220703125,281.1000061035156,282.29998779296875,114354,,NSE
GANESHCP,2025-11-04,282.29998779296875,283.5,271.1499938964844,274.3999938964844,149568,,NSE
GANESHCP,2025-11-05,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,,NSE
GANESHCP,2025-11-06,274.3999938964844,276.5,261.0,262.8999938964844,141948,,NSE
GANESHCP,2025-11-07,263.04998779296875,280.79998779296875,250.10000610351562,276.8500061035156,686373,,NSE
GANESHCP,2025-11-10,276.3999938964844,292.45001220703125,274.3999938964844,288.6000061035156,384678,,NSE
GANESHCP,2025-11-11,285.6000061035156,287.8999938964844,279.95001220703125,282.04998779296875,113717,,NSE
GANESHCP,2025-11-12,285.0,285.95001220703125,281.04998779296875,284.3999938964844,79133,,NSE
GANESHCP,2025-11-13,287.79998779296875,295.6499938964844,283.1499938964844,293.29998779296875,187110,,NSE
GANESHCP,2025-11-14,290.0,291.70001220703125,286.6000061035156,288.95001220703125,66112,,NSE
