Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,,
DOLATALGO,2019-08-19,42.04999923706055,43.70000076293945,40.599998474121094,42.150001525878906,112836,,NSE
DOLATALGO,2019-08-20,42.25,42.400001525878906,39.150001525878906,39.29999923706055,23491,,NSE
DOLATALGO,2019-08-21,40.0,41.45000076293945,37.54999923706055,38.0,26549,,NSE
DOLATALGO,2019-08-22,37.5,38.5,36.0,36.54999923706055,40540,,NSE
DOLATALGO,2019-08-23,33.5,41.400001525878906,33.5,39.650001525878906,39667,,NSE
DOLATALGO,2019-08-26,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,16544,,NSE
DOLATALGO,2019-08-27,41.0,41.349998474121094,40.5,40.849998474121094,8483,,NSE
DOLATALGO,2019-08-28,40.95000076293945,41.349998474121094,38.150001525878906,38.599998474121094,76583,,NSE
DOLATALGO,2019-08-29,38.04999923706055,39.5,38.0,38.54999923706055,214271,,NSE
DOLATALGO,2019-08-30,40.70000076293945,40.70000076293945,37.79999923706055,38.25,31137,,NSE
DOLATALGO,2019-09-03,38.25,38.400001525878906,36.0,36.20000076293945,35536,,NSE
DOLATALGO,2019-09-04,35.150001525878906,40.0,35.099998474121094,38.0,33492,,NSE
DOLATALGO,2019-09-05,38.04999923706055,38.849998474121094,38.0,38.25,9266,,NSE
DOLATALGO,2019-09-06,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,80771,,NSE
DOLATALGO,2019-09-09,42.0,43.349998474121094,40.20000076293945,42.900001525878906,120153,,NSE
DOLATALGO,2019-09-11,43.0,51.45000076293945,40.95000076293945,48.900001525878906,499390,,NSE
DOLATALGO,2019-09-12,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,133293,,NSE
DOLATALGO,2019-09-13,48.5,50.79999923706055,45.650001525878906,49.5,67925,,NSE
DOLATALGO,2019-09-16,47.0,49.5,47.0,49.150001525878906,17002,,NSE
DOLATALGO,2019-09-17,52.900001525878906,52.900001525878906,46.0,47.45000076293945,33508,,NSE
DOLATALGO,2019-09-18,48.75,48.79999923706055,47.5,47.599998474121094,19681,,NSE
DOLATALGO,2019-09-19,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,117917,,NSE
DOLATALGO,2019-09-20,48.5,51.20000076293945,45.599998474121094,49.150001525878906,61071,,NSE
DOLATALGO,2019-09-23,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,88292,,NSE
DOLATALGO,2019-09-24,50.0,51.70000076293945,48.400001525878906,50.29999923706055,41030,,NSE
DOLATALGO,2019-09-25,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,45151,,NSE
DOLATALGO,2019-09-26,47.54999923706055,50.45000076293945,47.29999923706055,48.599998474121094,44230,,NSE
DOLATALGO,2019-09-27,49.900001525878906,53.95000076293945,49.0,52.25,228781,,NSE
DOLATALGO,2019-09-30,53.45000076293945,53.5,50.54999923706055,51.45000076293945,83803,,NSE
DOLATALGO,2019-10-01,51.54999923706055,53.849998474121094,49.349998474121094,51.25,187324,,NSE
DOLATALGO,2019-10-03,51.25,59.400001525878906,50.70000076293945,57.849998474121094,212532,,NSE
DOLATALGO,2019-10-04,58.29999923706055,58.79999923706055,56.0,57.099998474121094,121622,,NSE
DOLATALGO,2019-10-07,57.5,58.70000076293945,55.099998474121094,57.25,69312,,NSE
DOLATALGO,2019-10-09,58.0,58.599998474121094,55.0,55.650001525878906,98693,,NSE
DOLATALGO,2019-10-10,55.349998474121094,57.75,55.0,55.45000076293945,51193,,NSE
DOLATALGO,2019-10-11,55.849998474121094,57.0,53.75,54.150001525878906,82075,,NSE
DOLATALGO,2019-10-14,54.150001525878906,58.900001525878906,54.150001525878906,57.400001525878906,85711,,NSE
DOLATALGO,2019-10-15,58.95000076293945,63.0,57.0,61.599998474121094,193200,,NSE
DOLATALGO,2019-10-16,62.95000076293945,63.75,57.5,61.599998474121094,140953,,NSE
DOLATALGO,2019-10-17,61.29999923706055,64.69999694824219,61.20000076293945,63.70000076293945,118983,,NSE
DOLATALGO,2019-10-18,63.599998474121094,67.55000305175781,62.04999923706055,63.70000076293945,210968,,NSE
DOLATALGO,2019-10-22,65.94999694824219,65.94999694824219,64.0,65.05000305175781,63354,,NSE
DOLATALGO,2019-10-23,65.05000305175781,65.25,63.20000076293945,64.0999984741211,86585,,NSE
DOLATALGO,2019-10-24,62.849998474121094,68.75,62.70000076293945,67.6500015258789,275899,,NSE
DOLATALGO,2019-10-25,69.0,74.5999984741211,66.25,72.30000305175781,349993,,NSE
DOLATALGO,2019-10-27,73.5,74.0,72.30000305175781,73.1500015258789,134525,,NSE
DOLATALGO,2019-10-29,73.9000015258789,75.80000305175781,73.0,75.1500015258789,276386,,NSE
DOLATALGO,2019-10-30,75.5,83.80000305175781,73.75,81.25,460797,,NSE
DOLATALGO,2019-10-31,81.19999694824219,82.0,75.25,77.3499984741211,237570,,NSE
DOLATALGO,2019-11-01,78.6500015258789,79.80000305175781,76.19999694824219,76.8499984741211,89961,,NSE
DOLATALGO,2019-11-04,79.94999694824219,80.05000305175781,76.0,78.5,88509,,NSE
DOLATALGO,2019-11-05,78.1500015258789,81.44999694824219,76.4000015258789,80.25,135128,,NSE
DOLATALGO,2019-11-06,80.3499984741211,83.0,76.0,76.8499984741211,155279,,NSE
DOLATALGO,2019-11-07,79.5999984741211,79.5999984741211,74.3499984741211,76.19999694824219,96434,,NSE
DOLATALGO,2019-11-08,77.0,77.25,74.0,74.44999694824219,123015,,NSE
