Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,,
UCAL,2023-07-17,138.35000610351562,145.0,138.3000030517578,142.4499969482422,193654,,NSE
UCAL,2023-07-19,138.9499969482422,143.0500030517578,136.6999969482422,137.4499969482422,65875,,NSE
UCAL,2023-07-20,138.39999389648438,141.14999389648438,137.0,139.9499969482422,33745,,NSE
UCAL,2023-07-21,139.8000030517578,163.89999389648438,139.35000610351562,161.35000610351562,1594102,,NSE
UCAL,2023-07-24,161.0,162.4499969482422,153.64999389648438,155.25,292788,,NSE
UCAL,2023-07-26,158.0,160.0,154.64999389648438,155.6999969482422,74879,,NSE
UCAL,2023-07-28,149.5,149.5,140.6999969482422,142.5500030517578,41359,,NSE
UCAL,2023-08-03,140.9499969482422,143.89999389648438,139.0,140.9499969482422,8747,,NSE
UCAL,2023-08-04,141.8000030517578,144.64999389648438,140.10000610351562,141.25,9950,,NSE
UCAL,2023-08-07,141.89999389648438,145.0,140.39999389648438,142.1999969482422,12565,,NSE
UCAL,2023-08-08,142.1999969482422,142.89999389648438,139.0,139.89999389648438,10586,,NSE
UCAL,2023-08-09,140.0,142.5,137.25,140.85000610351562,9708,,NSE
UCAL,2023-08-10,140.85000610351562,142.89999389648438,135.0,135.5,15784,,NSE
UCAL,2023-08-11,139.5,139.5,130.0,130.64999389648438,24129,,NSE
UCAL,2023-08-14,130.9499969482422,133.6999969482422,129.60000610351562,131.89999389648438,10726,,NSE
UCAL,2023-08-16,133.4499969482422,134.0,130.10000610351562,131.75,6381,,NSE
UCAL,2023-08-17,132.0,134.5,130.0,130.75,10991,,NSE
UCAL,2023-08-18,134.0,134.0,130.0,132.64999389648438,6284,,NSE
UCAL,2023-08-21,133.4499969482422,139.25,130.1999969482422,136.64999389648438,24173,,NSE
UCAL,2023-08-22,140.0,142.89999389648438,137.5500030517578,140.5,31861,,NSE
UCAL,2023-08-23,140.0,143.0,138.0,138.9499969482422,22942,,NSE
UCAL,2023-08-24,143.0,143.0,138.0,138.0,14258,,NSE
UCAL,2023-08-25,141.8000030517578,141.8000030517578,137.0,138.14999389648438,18939,,NSE
UCAL,2023-08-28,140.89999389648438,142.10000610351562,138.14999389648438,139.5500030517578,21174,,NSE
UCAL,2023-08-29,140.5,143.0,139.60000610351562,140.0,11060,,NSE
UCAL,2023-08-30,142.89999389648438,142.89999389648438,138.60000610351562,140.3000030517578,13421,,NSE
UCAL,2023-08-31,142.8000030517578,142.8000030517578,138.0,138.3000030517578,12279,,NSE
UCAL,2023-09-01,141.8000030517578,142.1999969482422,138.60000610351562,141.1999969482422,11885,,NSE
UCAL,2023-09-04,141.89999389648438,141.89999389648438,138.0,138.3000030517578,21957,,NSE
UCAL,2023-09-05,139.89999389648438,141.0,136.0500030517578,137.5500030517578,21697,,NSE
UCAL,2023-09-06,140.89999389648438,141.85000610351562,138.1999969482422,139.0500030517578,14654,,NSE
UCAL,2023-09-07,138.14999389648438,140.6999969482422,136.0,138.35000610351562,26390,,NSE
UCAL,2023-09-08,141.5,141.5,138.0,138.4499969482422,14990,,NSE
UCAL,2023-09-11,140.9499969482422,141.89999389648438,138.0,138.75,14569,,NSE
UCAL,2023-09-12,140.89999389648438,140.89999389648438,135.0,135.9499969482422,8519,,NSE
UCAL,2023-09-13,138.8000030517578,140.0,130.0,135.60000610351562,29772,,NSE
UCAL,2023-09-14,135.10000610351562,138.3000030517578,135.10000610351562,137.0,7864,,NSE
UCAL,2023-09-15,139.89999389648438,139.89999389648438,134.4499969482422,135.14999389648438,8355,,NSE
UCAL,2023-09-18,135.14999389648438,138.89999389648438,134.0,138.0,14580,,NSE
UCAL,2023-09-20,138.5,139.0,135.0,137.8000030517578,5548,,NSE
UCAL,2023-09-21,139.75,139.75,136.5500030517578,137.8000030517578,4905,,NSE
UCAL,2023-09-22,138.0,139.0,134.0,136.0500030517578,7672,,NSE
UCAL,2023-09-25,137.6999969482422,137.6999969482422,131.0500030517578,134.8000030517578,9360,,NSE
UCAL,2023-09-26,136.4499969482422,137.89999389648438,132.60000610351562,135.39999389648438,8253,,NSE
UCAL,2023-09-27,135.39999389648438,136.89999389648438,131.0,133.0,5539,,NSE
UCAL,2023-09-28,135.8000030517578,136.0,132.0,133.89999389648438,4861,,NSE
UCAL,2023-09-29,135.64999389648438,135.64999389648438,131.5,133.4499969482422,4633,,NSE
UCAL,2023-10-03,135.4499969482422,135.60000610351562,132.10000610351562,133.4499969482422,4319,,NSE
UCAL,2023-10-04,135.9499969482422,136.35000610351562,132.5,136.0500030517578,13144,,NSE
UCAL,2023-10-05,137.85000610351562,137.85000610351562,133.5,133.6999969482422,16067,,NSE
UCAL,2023-10-06,133.5,136.8000030517578,132.1999969482422,134.1999969482422,6511,,NSE
UCAL,2023-10-09,134.1999969482422,134.1999969482422,132.0,132.10000610351562,6522,,NSE
UCAL,2023-10-10,134.9499969482422,134.9499969482422,131.75,133.8000030517578,3843,,NSE
UCAL,2023-10-11,133.0500030517578,136.9499969482422,132.25,133.10000610351562,10409,,NSE
UCAL,2023-10-12,133.14999389648438,136.75,133.0,133.4499969482422,6909,,NSE
UCAL,2023-10-13,135.6999969482422,139.0,134.60000610351562,138.14999389648438,21162,,NSE
UCAL,2023-10-16,138.9499969482422,141.5,135.5,139.3000030517578,20827,,NSE
UCAL,2023-10-17,141.8000030517578,141.8000030517578,138.25,139.6999969482422,8265,,NSE
UCAL,2023-10-18,141.0,141.0,134.0,134.64999389648438,17537,,NSE
UCAL,2023-10-19,138.39999389648438,138.39999389648438,134.0,134.5,5783,,NSE
UCAL,2023-10-20,134.5,139.8000030517578,134.35000610351562,137.60000610351562,12330,,NSE
UCAL,2023-10-23,138.6999969482422,140.0,132.0500030517578,132.64999389648438,10278,,NSE
UCAL,2023-10-25,132.6999969482422,136.0,130.0,131.4499969482422,21956,,NSE
UCAL,2023-10-26,131.0,133.85000610351562,128.25,130.0500030517578,8226,,NSE
UCAL,2023-10-27,135.0,135.0,130.25,132.8000030517578,4185,,NSE
UCAL,2023-10-30,133.0,134.6999969482422,129.0,130.5,13209,,NSE
UCAL,2023-10-31,133.0,133.0,130.0,130.10000610351562,7642,,NSE
UCAL,2023-11-01,132.5,134.5500030517578,130.10000610351562,132.0,11862,,NSE
UCAL,2023-11-02,132.25,135.89999389648438,130.0,130.6999969482422,13717,,NSE
UCAL,2023-11-03,132.9499969482422,137.0,132.9499969482422,135.4499969482422,19790,,NSE
UCAL,2023-11-06,137.85000610351562,137.85000610351562,131.10000610351562,135.5,13064,,NSE
UCAL,2023-11-07,136.0,140.0,132.1999969482422,136.8000030517578,12089,,NSE
UCAL,2023-11-08,136.8000030517578,137.9499969482422,132.0,132.1999969482422,19106,,NSE
UCAL,2023-11-09,130.0500030517578,133.5500030517578,130.0500030517578,131.10000610351562,16878,,NSE
UCAL,2023-11-10,132.85000610351562,133.35000610351562,129.0500030517578,131.0,11819,,NSE
UCAL,2023-11-13,132.0,132.75,131.10000610351562,131.75,7240,,NSE
UCAL,2023-11-15,133.85000610351562,137.0,131.75,136.3000030517578,39799,,NSE
UCAL,2023-11-16,137.0500030517578,138.0,135.5,136.5,14754,,NSE
UCAL,2023-11-17,136.9499969482422,137.14999389648438,133.1999969482422,133.75,10578,,NSE
UCAL,2023-11-20,134.14999389648438,136.14999389648438,132.0500030517578,132.60000610351562,14713,,NSE
UCAL,2023-11-21,133.10000610351562,139.1999969482422,133.10000610351562,138.85000610351562,41074,,NSE
UCAL,2023-11-22,138.85000610351562,139.6999969482422,135.0,137.25,20609,,NSE
UCAL,2023-11-23,137.5,139.3000030517578,136.0500030517578,136.9499969482422,13174,,NSE
UCAL,2023-11-24,136.9499969482422,143.75,136.5,143.64999389648438,94155,,NSE
UCAL,2023-11-28,144.0500030517578,147.75,140.10000610351562,142.89999389648438,58231,,NSE
UCAL,2023-11-29,142.64999389648438,143.39999389648438,138.5500030517578,139.85000610351562,26388,,NSE
UCAL,2023-11-30,142.0,143.0,140.10000610351562,142.39999389648438,22082,,NSE
UCAL,2023-12-01,145.39999389648438,149.5,144.10000610351562,148.39999389648438,83865,,NSE
UCAL,2023-12-04,153.39999389648438,153.5,147.0,149.5500030517578,49491,,NSE
UCAL,2023-12-05,150.85000610351562,150.85000610351562,142.10000610351562,144.0,56144,,NSE
UCAL,2023-12-06,145.64999389648438,146.9499969482422,143.5,145.75,21599,,NSE
UCAL,2023-12-07,146.35000610351562,149.10000610351562,144.3000030517578,146.0,17730,,NSE
UCAL,2023-12-08,146.3000030517578,148.0,142.1999969482422,143.14999389648438,26372,,NSE
UCAL,2023-12-11,145.3000030517578,146.14999389648438,143.3000030517578,143.85000610351562,7661,,NSE
UCAL,2023-12-12,147.64999389648438,150.0500030517578,145.0,146.3000030517578,36709,,NSE
UCAL,2023-12-13,146.4499969482422,149.85000610351562,145.3000030517578,146.85000610351562,23855,,NSE
UCAL,2023-12-14,146.3000030517578,148.39999389648438,143.10000610351562,143.89999389648438,21598,,NSE
UCAL,2023-12-15,146.10000610351562,146.64999389648438,142.5500030517578,143.14999389648438,13093,,NSE
UCAL,2023-12-18,143.14999389648438,147.10000610351562,142.60000610351562,143.60000610351562,25191,,NSE
UCAL,2023-12-19,143.64999389648438,146.1999969482422,142.85000610351562,143.25,15896,,NSE
UCAL,2023-12-20,144.89999389648438,146.6999969482422,135.0,136.60000610351562,43542,,NSE
UCAL,2023-12-21,136.14999389648438,140.0,134.5500030517578,138.4499969482422,15073,,NSE
UCAL,2023-12-22,139.5,142.6999969482422,139.10000610351562,140.1999969482422,18652,,NSE
UCAL,2023-12-26,140.3000030517578,143.0,138.0500030517578,140.1999969482422,12200,,NSE
UCAL,2023-12-27,142.0,148.5,140.3000030517578,145.6999969482422,55585,,NSE
UCAL,2023-12-28,146.6999969482422,146.6999969482422,142.64999389648438,143.0500030517578,20236,,NSE
UCAL,2023-12-29,143.64999389648438,149.5,143.0500030517578,146.85000610351562,41738,,NSE
UCAL,2024-01-01,146.85000610351562,151.6999969482422,144.89999389648438,148.10000610351562,49648,,NSE
UCAL,2024-01-02,149.1999969482422,149.1999969482422,144.0500030517578,144.60000610351562,23906,,NSE
UCAL,2024-01-03,144.0500030517578,147.75,144.0,146.39999389648438,22759,,NSE
UCAL,2024-01-04,147.5,150.89999389648438,145.0500030517578,148.3000030517578,52558,,NSE
UCAL,2024-01-05,150.5,150.8000030517578,144.75,145.35000610351562,39266,,NSE
UCAL,2024-01-08,145.5,147.6999969482422,144.5,145.60000610351562,17582,,NSE
UCAL,2024-01-09,145.85000610351562,147.60000610351562,144.0500030517578,144.89999389648438,26667,,NSE
