Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,,
INDOUS,2024-09-27,290.75,331.79998779296875,281.5,292.6000061035156,119164,,NSE
INDOUS,2024-09-30,302.0,320.0,282.04998779296875,294.3500061035156,86663,,NSE
INDOUS,2024-10-01,294.5,309.6499938964844,294.5,305.6499938964844,19878,,NSE
INDOUS,2024-10-03,304.79998779296875,311.45001220703125,286.5,289.54998779296875,56684,,NSE
INDOUS,2024-10-04,292.70001220703125,299.6000061035156,281.0,282.8500061035156,13410,,NSE
INDOUS,2024-10-07,278.5,289.70001220703125,270.0,270.45001220703125,12386,,NSE
INDOUS,2024-10-08,271.04998779296875,277.70001220703125,263.25,267.1000061035156,3171,,NSE
INDOUS,2024-10-09,274.45001220703125,276.95001220703125,259.29998779296875,262.1499938964844,9277,,NSE
INDOUS,2024-10-10,274.3999938964844,274.3999938964844,259.3999938964844,264.8999938964844,4043,,NSE
INDOUS,2024-10-11,257.25,269.3999938964844,253.64999389648438,265.29998779296875,3386,,NSE
INDOUS,2024-10-14,259.95001220703125,286.0,259.95001220703125,269.54998779296875,12731,,NSE
INDOUS,2024-10-15,281.3999938964844,281.6499938964844,265.29998779296875,266.3999938964844,9739,,NSE
INDOUS,2024-10-16,267.75,271.79998779296875,260.0,261.1499938964844,3119,,NSE
INDOUS,2024-10-17,273.3999938964844,273.5,252.0,259.20001220703125,1689,,NSE
INDOUS,2024-10-18,257.04998779296875,268.29998779296875,250.0,254.85000610351562,2583,,NSE
INDOUS,2024-10-21,254.25,267.3999938964844,253.8000030517578,260.25,2808,,NSE
INDOUS,2024-10-22,261.6000061035156,263.95001220703125,222.0,255.4499969482422,15051,,NSE
INDOUS,2024-10-23,248.39999389648438,249.0,227.8000030517578,233.5500030517578,6549,,NSE
INDOUS,2024-10-24,229.0500030517578,239.0,224.89999389648438,229.10000610351562,7543,,NSE
INDOUS,2024-10-25,234.9499969482422,237.9499969482422,225.0500030517578,227.25,8248,,NSE
INDOUS,2024-10-28,249.0,249.0,228.0,236.1999969482422,26189,,NSE
INDOUS,2024-10-29,238.0,249.0,236.0500030517578,244.3000030517578,7586,,NSE
INDOUS,2024-10-31,271.0,278.0,265.20001220703125,267.79998779296875,6906,,NSE
INDOUS,2024-11-01,275.0,281.20001220703125,262.54998779296875,273.3500061035156,3118,,NSE
INDOUS,2024-11-04,267.1499938964844,270.0,250.0,254.35000610351562,11270,,NSE
INDOUS,2024-11-06,252.5500030517578,257.3999938964844,243.6999969482422,251.89999389648438,3956,,NSE
INDOUS,2024-11-07,253.0,254.8000030517578,244.39999389648438,246.35000610351562,3803,,NSE
INDOUS,2024-11-08,248.75,254.39999389648438,238.85000610351562,247.8000030517578,1697,,NSE
INDOUS,2024-11-11,250.0,254.75,240.1999969482422,242.8000030517578,33794,,NSE
INDOUS,2024-11-12,243.25,249.60000610351562,231.0,233.75,1671,,NSE
INDOUS,2024-11-13,238.4499969482422,239.9499969482422,225.5,230.75,2345,,NSE
INDOUS,2024-11-14,234.6999969482422,273.0,234.6999969482422,253.35000610351562,19157,,NSE
INDOUS,2024-11-18,258.95001220703125,258.95001220703125,243.0,250.0500030517578,3781,,NSE
INDOUS,2024-11-19,257.45001220703125,258.95001220703125,249.10000610351562,251.64999389648438,2833,,NSE
INDOUS,2024-11-21,252.4499969482422,258.70001220703125,242.3000030517578,246.64999389648438,4401,,NSE
INDOUS,2024-11-22,242.0,253.8000030517578,241.0,251.10000610351562,25110,,NSE
INDOUS,2024-11-25,260.0,266.1499938964844,251.10000610351562,256.20001220703125,2354,,NSE
INDOUS,2024-11-26,251.75,258.0,241.10000610351562,255.64999389648438,29204,,NSE
INDOUS,2024-11-27,260.79998779296875,262.3999938964844,255.0500030517578,258.04998779296875,1423,,NSE
INDOUS,2024-11-28,262.45001220703125,264.3999938964844,253.0,258.54998779296875,1761,,NSE
INDOUS,2024-11-29,259.04998779296875,263.0,256.1000061035156,259.45001220703125,22673,,NSE
INDOUS,2024-12-02,263.5,311.29998779296875,262.79998779296875,308.79998779296875,129114,,NSE
INDOUS,2024-12-03,323.0,324.6499938964844,301.1499938964844,312.0,54232,,NSE
INDOUS,2024-12-04,308.6000061035156,310.04998779296875,293.0,295.6000061035156,26080,,NSE
INDOUS,2024-12-05,293.0,299.5,280.0,282.3500061035156,25479,,NSE
INDOUS,2024-12-06,285.0,285.0,276.5,282.5,5129,,NSE
INDOUS,2024-12-09,289.95001220703125,339.0,288.3999938964844,339.0,280512,,NSE
INDOUS,2024-12-10,359.95001220703125,388.3999938964844,347.5,367.5,448711,,NSE
INDOUS,2024-12-11,366.45001220703125,386.0,342.54998779296875,376.1000061035156,154473,,NSE
INDOUS,2024-12-12,374.95001220703125,374.95001220703125,354.0,355.8999938964844,33548,,NSE
INDOUS,2024-12-13,346.0,375.6000061035156,343.1499938964844,362.79998779296875,54202,,NSE
INDOUS,2024-12-16,369.0,371.0,345.20001220703125,350.45001220703125,14003,,NSE
INDOUS,2024-12-17,359.75,359.75,335.20001220703125,338.3999938964844,25829,,NSE
INDOUS,2024-12-18,347.3999938964844,354.95001220703125,327.6499938964844,343.5,26138,,NSE
INDOUS,2024-12-19,333.5,342.0,321.0,335.1499938964844,27615,,NSE
INDOUS,2024-12-20,333.8500061035156,334.04998779296875,307.0,313.04998779296875,23949,,NSE
INDOUS,2024-12-23,328.79998779296875,328.79998779296875,276.0,288.54998779296875,35994,,NSE
INDOUS,2024-12-24,289.95001220703125,293.8999938964844,265.1000061035156,273.3999938964844,32395,,NSE
INDOUS,2024-12-26,271.3999938964844,328.04998779296875,271.3999938964844,328.04998779296875,182476,,NSE
INDOUS,2024-12-27,354.79998779296875,375.0,335.0,340.54998779296875,219368,,NSE
INDOUS,2024-12-30,342.70001220703125,350.0,309.1499938964844,311.45001220703125,35805,,NSE
INDOUS,2024-12-31,296.0,324.0,295.8999938964844,314.8999938964844,13304,,NSE
INDOUS,2025-01-01,314.0,314.0,299.1499938964844,299.1499938964844,9380,,NSE
INDOUS,2025-01-02,292.5,294.8999938964844,284.20001220703125,284.20001220703125,24855,,NSE
INDOUS,2025-01-03,272.04998779296875,294.45001220703125,272.04998779296875,286.29998779296875,10147,,NSE
INDOUS,2025-01-06,280.04998779296875,288.79998779296875,272.0,272.0,19150,,NSE
INDOUS,2025-01-07,265.20001220703125,275.70001220703125,261.75,269.8500061035156,7723,,NSE
INDOUS,2025-01-08,271.70001220703125,271.70001220703125,260.0,267.6499938964844,7978,,NSE
INDOUS,2025-01-09,269.8999938964844,277.0,254.3000030517578,254.8000030517578,18123,,NSE
INDOUS,2025-01-10,257.6000061035156,257.6000061035156,244.0500030517578,245.89999389648438,3446,,NSE
INDOUS,2025-01-13,245.75,245.75,234.0,236.89999389648438,8086,,NSE
INDOUS,2025-01-14,241.9499969482422,241.9499969482422,225.10000610351562,226.25,8918,,NSE
INDOUS,2025-01-15,233.0,237.5500030517578,225.0,234.4499969482422,7634,,NSE
INDOUS,2025-01-16,238.9499969482422,245.0,235.0,242.9499969482422,1971,,NSE
INDOUS,2025-01-17,253.8000030517578,253.8000030517578,237.0500030517578,238.5,13460,,NSE
INDOUS,2025-01-20,244.8000030517578,249.9499969482422,233.0500030517578,236.60000610351562,4249,,NSE
INDOUS,2025-01-21,237.0,243.9499969482422,230.0,231.3000030517578,3722,,NSE
INDOUS,2025-01-22,227.0,232.89999389648438,219.75,222.10000610351562,3717,,NSE
INDOUS,2025-01-23,219.0,227.60000610351562,219.0,225.0500030517578,3583,,NSE
INDOUS,2025-01-24,227.89999389648438,228.0,215.10000610351562,222.25,1482,,NSE
INDOUS,2025-01-27,222.25,229.75,211.14999389648438,212.0,9638,,NSE
INDOUS,2025-01-28,217.8000030517578,217.8000030517578,201.39999389648438,201.4499969482422,5155,,NSE
INDOUS,2025-01-29,192.0,211.5,192.0,211.4499969482422,25851,,NSE
INDOUS,2025-01-30,214.9499969482422,221.9499969482422,210.0,218.64999389648438,5660,,NSE
INDOUS,2025-01-31,224.9499969482422,229.5500030517578,208.0500030517578,224.25,1796,,NSE
INDOUS,2025-02-01,224.25,234.0,217.0,229.49000549316406,1361,,NSE
INDOUS,2025-02-03,234.0,234.99000549316406,218.00999450683594,218.00999450683594,2089,,NSE
INDOUS,2025-02-04,225.0,225.0,214.0,221.3699951171875,1050,,NSE
INDOUS,2025-02-05,224.0,226.0,219.0,224.67999267578125,6791,,NSE
INDOUS,2025-02-06,224.99000549316406,230.0,219.0,227.88999938964844,2289,,NSE
INDOUS,2025-02-07,235.0,235.0,216.49000549316406,216.66000366210938,2802,,NSE
INDOUS,2025-02-10,224.0,226.6999969482422,207.0,226.02000427246094,3116,,NSE
INDOUS,2025-02-11,230.0,230.0,214.7100067138672,220.85000610351562,16549,,NSE
INDOUS,2025-02-12,228.99000549316406,228.99000549316406,210.0,227.33999633789062,4550,,NSE
INDOUS,2025-02-13,225.0,234.5,215.97000122070312,221.30999755859375,2143,,NSE
INDOUS,2025-02-14,212.0,226.8000030517578,210.24000549316406,222.2100067138672,23724,,NSE
INDOUS,2025-02-17,217.0,219.9499969482422,212.0,219.3800048828125,3064,,NSE
INDOUS,2025-02-18,219.3800048828125,220.77999877929688,210.0,213.4199981689453,2873,,NSE
INDOUS,2025-02-19,213.4199981689453,224.08999633789062,205.0,217.6999969482422,5332,,NSE
INDOUS,2025-02-20,216.0,223.60000610351562,209.89999389648438,223.1699981689453,6161,,NSE
INDOUS,2025-02-21,220.0,220.0,216.0,218.55999755859375,143,,NSE
INDOUS,2025-02-24,219.0,219.0,209.1999969482422,215.0,632,,NSE
INDOUS,2025-02-25,217.0,220.0,205.10000610351562,205.66000366210938,6356,,NSE
INDOUS,2025-02-27,201.0,209.85000610351562,200.0,200.6199951171875,824,,NSE
INDOUS,2025-02-28,204.9499969482422,204.9499969482422,190.5800018310547,191.05999755859375,917,,NSE
INDOUS,2025-03-03,191.05999755859375,195.0,187.0,190.22000122070312,1482,,NSE
INDOUS,2025-03-04,187.0,198.0,187.0,193.16000366210938,6171,,NSE
INDOUS,2025-03-05,190.0,196.0500030517578,189.0,189.8800048828125,955,,NSE
INDOUS,2025-03-06,193.0,193.0,190.0,192.39999389648438,15446,,NSE
INDOUS,2025-03-07,192.0,199.39999389648438,184.0,189.08999633789062,13463,,NSE
INDOUS,2025-03-10,194.4499969482422,194.4499969482422,180.0,180.0800018310547,6015,,NSE
INDOUS,2025-03-11,180.0800018310547,180.10000610351562,171.07000732421875,171.1300048828125,10589,,NSE
INDOUS,2025-03-12,176.0,176.0,162.57000732421875,172.5500030517578,6398,,NSE
INDOUS,2025-03-13,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453,10326,,NSE
INDOUS,2025-03-17,157.0,160.0,155.72000122070312,155.72000122070312,3099,,NSE
INDOUS,2025-03-18,160.0,160.0,150.0,151.49000549316406,2521,,NSE
INDOUS,2025-03-19,150.0,158.0,150.0,157.5,61066,,NSE
INDOUS,2025-03-20,163.4499969482422,165.3699951171875,160.0,164.9600067138672,7827,,NSE
