Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS,,
NDL,2005-12-29,1.8166660070419312,1.8666659593582153,1.7083330154418945,1.766666054725647,2209644,,NSE
NDL,2005-12-30,1.8083330392837524,1.8166660070419312,1.766666054725647,1.774999976158142,678246,,NSE
NDL,2006-01-02,1.8166660070419312,1.8666659593582153,1.7833329439163208,1.850000023841858,3226962,,NSE
NDL,2006-01-03,1.8666659593582153,2.0166659355163574,1.8583329916000366,2.0,3204996,,NSE
NDL,2006-01-04,2.0,2.0333330631256104,1.9416660070419312,1.9916659593582153,1441494,,NSE
NDL,2006-01-05,1.8833329677581787,1.9833329916000366,1.8833329677581787,1.9083329439163208,161808,,NSE
NDL,2006-01-06,1.875,1.916666030883789,1.8333330154418945,1.8416659832000732,428286,,NSE
NDL,2006-01-09,1.9583330154418945,1.9583330154418945,1.899999976158142,1.9249999523162842,372504,,NSE
NDL,2006-01-10,1.9583330154418945,1.9583330154418945,1.8666659593582153,1.899999976158142,209088,,NSE
NDL,2006-01-12,1.899999976158142,1.899999976158142,1.8333330154418945,1.850000023841858,169872,,NSE
NDL,2006-01-13,1.916666030883789,2.041666030883789,1.8166660070419312,2.0083329677581787,1584648,,NSE
NDL,2006-01-16,2.0833330154418945,2.108333110809326,1.9666659832000732,2.0916659832000732,1969986,,NSE
NDL,2006-01-17,2.0916659832000732,2.0916659832000732,2.0916659832000732,2.0916659832000732,0,,NSE
NDL,2006-01-18,2.2166659832000732,2.4000000953674316,2.125,2.3333330154418945,7031994,,NSE
NDL,2006-01-19,2.416666030883789,2.433332920074463,2.2666659355163574,2.308332920074463,2684346,,NSE
NDL,2006-01-20,2.308332920074463,2.308332920074463,2.308332920074463,2.308332920074463,0,,NSE
NDL,2006-01-23,2.358333110809326,2.416666030883789,2.2833330631256104,2.299999952316284,1055604,,NSE
NDL,2006-01-24,2.3333330154418945,2.375,2.2583329677581787,2.2666659355163574,258540,,NSE
NDL,2006-01-25,2.3499999046325684,2.3499999046325684,2.183332920074463,2.2166659832000732,332316,,NSE
NDL,2006-01-27,2.1916658878326416,2.2249999046325684,2.116666078567505,2.1416659355163574,583746,,NSE
NDL,2006-01-30,2.1500000953674316,2.1583330631256104,2.0833330154418945,2.108333110809326,311364,,NSE
NDL,2006-01-31,2.1333329677581787,2.2166659832000732,2.108333110809326,2.2166659832000732,128598,,NSE
NDL,2006-02-01,2.325000047683716,2.3333330154418945,2.2833330631256104,2.3166658878326416,383358,,NSE
NDL,2006-02-02,2.325000047683716,2.3499999046325684,2.200000047683716,2.2166659832000732,266430,,NSE
NDL,2006-02-03,2.25,2.25,2.125,2.1583330631256104,143892,,NSE
NDL,2006-02-06,2.174999952316284,2.200000047683716,2.1333329677581787,2.174999952316284,243660,,NSE
NDL,2006-02-07,2.200000047683716,2.200000047683716,2.1333329677581787,2.166666030883789,532938,,NSE
NDL,2006-02-08,2.166666030883789,2.174999952316284,2.125,2.1333329677581787,98700,,NSE
NDL,2006-02-10,2.125,2.166666030883789,2.0999999046325684,2.116666078567505,112812,,NSE
NDL,2006-02-13,2.116666078567505,2.1500000953674316,2.0,2.125,242994,,NSE
NDL,2006-02-14,2.058332920074463,2.108333110809326,2.0,2.0333330631256104,454392,,NSE
NDL,2006-02-15,2.0250000953674316,2.125,2.0083329677581787,2.0333330631256104,334416,,NSE
NDL,2006-02-16,2.075000047683716,2.0999999046325684,2.0,2.0083329677581787,97800,,NSE
NDL,2006-02-17,2.0083329677581787,2.0083329677581787,1.9500000476837158,1.9666659832000732,308946,,NSE
NDL,2006-02-20,1.9666659832000732,2.0083329677581787,1.9333330392837524,1.9500000476837158,154806,,NSE
NDL,2006-02-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,,NSE
NDL,2006-02-22,1.9416660070419312,1.975000023841858,1.916666030883789,1.9500000476837158,141102,,NSE
NDL,2006-02-23,2.041666030883789,2.041666030883789,1.916666030883789,1.975000023841858,655686,,NSE
NDL,2006-02-24,1.9583330154418945,1.9833329916000366,1.9416660070419312,1.9500000476837158,256800,,NSE
NDL,2006-02-27,1.9583330154418945,1.9833329916000366,1.9333330392837524,1.9500000476837158,145152,,NSE
NDL,2006-02-28,1.9333330392837524,1.9500000476837158,1.875,1.8833329677581787,388410,,NSE
NDL,2006-03-01,1.891666054725647,1.9083329439163208,1.8333330154418945,1.8583329916000366,201990,,NSE
NDL,2006-03-02,1.8333330154418945,1.8833329677581787,1.766666054725647,1.8250000476837158,618192,,NSE
NDL,2006-03-03,1.8666659593582153,1.891666054725647,1.766666054725647,1.8666659593582153,116814,,NSE
NDL,2006-03-06,1.774999976158142,1.9666659832000732,1.766666054725647,1.916666030883789,236616,,NSE
NDL,2006-03-07,1.9583330154418945,2.108333110809326,1.9583330154418945,2.108333110809326,334686,,NSE
NDL,2006-03-08,2.25,2.325000047683716,2.1333329677581787,2.183332920074463,1859922,,NSE
NDL,2006-03-09,2.166666030883789,2.166666030883789,2.0999999046325684,2.1416659355163574,267030,,NSE
NDL,2006-03-10,2.1333329677581787,2.2083330154418945,2.116666078567505,2.116666078567505,279444,,NSE
NDL,2006-03-13,2.325000047683716,2.325000047683716,2.125,2.1916658878326416,494400,,NSE
NDL,2006-03-14,2.2166659832000732,2.241666078567505,2.1416659355163574,2.183332920074463,137940,,NSE
NDL,2006-03-16,2.1333329677581787,2.233333110809326,2.1333329677581787,2.2083330154418945,647280,,NSE
NDL,2006-03-17,2.183332920074463,2.233333110809326,2.1333329677581787,2.166666030883789,153966,,NSE
NDL,2006-03-20,2.183332920074463,2.25,2.125,2.1500000953674316,429984,,NSE
NDL,2006-03-21,2.166666030883789,2.166666030883789,2.116666078567505,2.1583330631256104,188850,,NSE
NDL,2006-03-22,2.1500000953674316,2.1500000953674316,2.0,2.0333330631256104,174720,,NSE
NDL,2006-03-23,2.0083329677581787,2.075000047683716,1.9833329916000366,2.0333330631256104,208668,,NSE
NDL,2006-03-24,1.9833329916000366,2.0916659832000732,1.9833329916000366,2.0166659355163574,80004,,NSE
NDL,2006-03-27,2.075000047683716,2.0833330154418945,2.0250000953674316,2.0333330631256104,113094,,NSE
NDL,2006-03-28,2.075000047683716,2.0833330154418945,1.975000023841858,1.9916659593582153,127380,,NSE
NDL,2006-03-29,1.9916659593582153,1.9916659593582153,1.9916659593582153,1.9916659593582153,0,,NSE
NDL,2006-03-30,2.0166659355163574,2.0666658878326416,2.0,2.041666030883789,73470,,NSE
NDL,2006-03-31,2.041666030883789,2.0999999046325684,2.0083329677581787,2.0833330154418945,227226,,NSE
NDL,2006-04-03,2.0916659832000732,2.1583330631256104,2.0833330154418945,2.125,195270,,NSE
NDL,2006-04-04,2.1416659355163574,2.2083330154418945,2.0833330154418945,2.174999952316284,202674,,NSE
NDL,2006-04-05,2.200000047683716,2.2249999046325684,2.1500000953674316,2.1916658878326416,365346,,NSE
NDL,2006-04-07,2.174999952316284,2.2249999046325684,2.0833330154418945,2.166666030883789,219480,,NSE
NDL,2006-04-10,2.0833330154418945,2.233333110809326,2.049999952316284,2.1416659355163574,107430,,NSE
NDL,2006-04-12,2.1416659355163574,2.1416659355163574,2.1416659355163574,2.1416659355163574,0,,NSE
NDL,2006-04-13,2.0666658878326416,2.0666658878326416,2.0166659355163574,2.0166659355163574,49500,,NSE
NDL,2006-04-17,2.0833330154418945,2.1333329677581787,2.0,2.041666030883789,62880,,NSE
NDL,2006-04-18,2.058332920074463,2.183332920074463,2.058332920074463,2.0999999046325684,169980,,NSE
