Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,,
SHREYANIND,2002-06-25,9.100000381469727,9.100000381469727,8.0,9.0,1700,,NSE
SHREYANIND,2002-06-26,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-06-27,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-06-28,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-01,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-02,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-03,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-04,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-05,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-08,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-09,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-10,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-11,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-12,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-15,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-16,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-17,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-18,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-19,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-22,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-23,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-24,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-25,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-26,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-29,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-30,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-07-31,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-01,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-02,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-05,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-06,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-07,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-08,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-09,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-12,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-13,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-14,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-15,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-16,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-19,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-20,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-21,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-22,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-23,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-26,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-27,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-28,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-29,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-08-30,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-02,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-03,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-04,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-05,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-06,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-09,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-10,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-11,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-12,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-13,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-16,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-17,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-18,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-19,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-20,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-23,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-24,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-25,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-26,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-27,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-09-30,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-01,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-02,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-03,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-04,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-07,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-08,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-09,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-10,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-11,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-14,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-15,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-16,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-17,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-18,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-21,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-22,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-23,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-24,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-25,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-28,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-29,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-30,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-10-31,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-01,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-04,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-05,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-06,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-07,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-08,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-11,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-12,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-13,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-14,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-15,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-18,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-19,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-20,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-21,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-22,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-25,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-26,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-27,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-28,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-11-29,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-02,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-03,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-04,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-05,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-06,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-09,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-10,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-11,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-12,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-13,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-16,9.0,9.0,9.0,9.0,0,,NSE
SHREYANIND,2002-12-17,9.0,9.0,9.0,9.0,0,,NSE
