Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,
PIDILITIND,2002-07-01,2.5999999046325684,2.634999990463257,2.5662500858306885,2.6312499046325684,11400,,NSE
PIDILITIND,2002-07-02,2.625,2.793750047683716,2.6137499809265137,2.757499933242798,46640,,NSE
PIDILITIND,2002-07-03,2.7612500190734863,2.856250047683716,2.7437500953674316,2.771250009536743,53640,,NSE
PIDILITIND,2002-07-04,2.851249933242798,2.862499952316284,2.7874999046325684,2.805000066757202,23160,,NSE
PIDILITIND,2002-07-05,2.8125,2.887500047683716,2.799999952316284,2.865000009536743,27840,,NSE
PIDILITIND,2002-07-08,2.9000000953674316,3.0,2.875,2.96875,40680,,NSE
PIDILITIND,2002-07-09,2.9375,3.0012500286102295,2.875,2.934999942779541,51120,,NSE
PIDILITIND,2002-07-10,2.9749999046325684,2.9749999046325684,2.8375000953674316,2.8424999713897705,12840,,NSE
PIDILITIND,2002-07-11,2.9625000953674316,2.9625000953674316,2.7874999046325684,2.819999933242798,12240,,NSE
PIDILITIND,2002-07-12,2.6887500286102295,2.8125,2.6887500286102295,2.793750047683716,8640,,NSE
PIDILITIND,2002-07-15,2.7774999141693115,2.7774999141693115,2.6875,2.6962499618530273,5960,,NSE
PIDILITIND,2002-07-16,2.6875,2.744999885559082,2.6875,2.71875,4720,,NSE
PIDILITIND,2002-07-17,2.6887500286102295,2.6912500858306885,2.625,2.634999990463257,17000,,NSE
PIDILITIND,2002-07-18,2.625,2.7125000953674316,2.625,2.692500114440918,14040,,NSE
PIDILITIND,2002-07-19,2.700000047683716,2.762500047683716,2.700000047683716,2.744999885559082,4680,,NSE
PIDILITIND,2002-07-22,2.6500000953674316,2.6875,2.612499952316284,2.622499942779541,10800,,NSE
PIDILITIND,2002-07-23,2.5875000953674316,2.8499999046325684,2.5875000953674316,2.796250104904175,25440,,NSE
PIDILITIND,2002-07-24,2.776249885559082,2.9000000953674316,2.766249895095825,2.858750104904175,43280,,NSE
PIDILITIND,2002-07-25,2.875,2.934999942779541,2.8125,2.841249942779541,30800,,NSE
PIDILITIND,2002-07-26,2.8375000953674316,2.8375000953674316,2.637500047683716,2.6649999618530273,19240,,NSE
PIDILITIND,2002-07-29,2.612499952316284,2.6937499046325684,2.5999999046325684,2.6449999809265137,11720,,NSE
PIDILITIND,2002-07-30,2.700000047683716,2.700000047683716,2.603749990463257,2.6424999237060547,16720,,NSE
PIDILITIND,2002-07-31,2.625,2.6875,2.5999999046325684,2.680000066757202,8560,,NSE
PIDILITIND,2002-08-01,2.674999952316284,2.733750104904175,2.674999952316284,2.6837499141693115,21120,,NSE
PIDILITIND,2002-08-02,2.632499933242798,2.737499952316284,2.632499933242798,2.71875,9160,,NSE
PIDILITIND,2002-08-05,2.75,2.768749952316284,2.6875,2.7249999046325684,40320,,NSE
PIDILITIND,2002-08-06,2.737499952316284,2.822499990463257,2.737499952316284,2.8037500381469727,19320,,NSE
