Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,,
SHANKARA,2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,20556468,,NSE
SHANKARA,2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,2602526,,NSE
SHANKARA,2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,5816685,,NSE
SHANKARA,2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,7677799,,NSE
SHANKARA,2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,2615478,,NSE
SHANKARA,2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,1106184,,NSE
SHANKARA,2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,1565838,,NSE
SHANKARA,2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,403740,,NSE
SHANKARA,2017-04-18,751.75,751.75,713.0999755859375,718.5,414386,,NSE
SHANKARA,2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,367946,,NSE
SHANKARA,2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,354376,,NSE
SHANKARA,2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,174889,,NSE
SHANKARA,2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,139249,,NSE
SHANKARA,2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,300306,,NSE
SHANKARA,2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,183150,,NSE
SHANKARA,2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,58428,,NSE
SHANKARA,2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,73468,,NSE
SHANKARA,2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,358398,,NSE
SHANKARA,2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,117620,,NSE
SHANKARA,2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,234503,,NSE
SHANKARA,2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,449936,,NSE
SHANKARA,2017-05-08,711.9000244140625,735.0,695.0,707.0,2488209,,NSE
SHANKARA,2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,213147,,NSE
SHANKARA,2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,175325,,NSE
SHANKARA,2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,86999,,NSE
SHANKARA,2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,66481,,NSE
SHANKARA,2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,56060,,NSE
SHANKARA,2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,37724,,NSE
SHANKARA,2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,36877,,NSE
SHANKARA,2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,79284,,NSE
