Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,,
JINDRILL,2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,5903,,NSE
JINDRILL,2004-09-24,86.0,87.5,83.75,85.75,9763,,NSE
JINDRILL,2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,9064,,NSE
JINDRILL,2004-09-28,88.0,90.0,86.30000305175781,87.5,5890,,NSE
JINDRILL,2004-09-29,87.1500015258789,96.25,87.1500015258789,95.94999694824219,37856,,NSE
JINDRILL,2004-09-30,99.4000015258789,105.55000305175781,97.0999984741211,105.55000305175781,73313,,NSE
JINDRILL,2004-10-01,108.0,113.6500015258789,100.5,103.94999694824219,125087,,NSE
JINDRILL,2004-10-04,108.0,109.0,101.0,102.0999984741211,35816,,NSE
JINDRILL,2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,30068,,NSE
JINDRILL,2004-10-06,105.0,106.0,100.0999984741211,100.44999694824219,80067,,NSE
JINDRILL,2004-10-07,104.0,104.19999694824219,100.0,101.0,14260,,NSE
JINDRILL,2004-10-08,103.0,103.5,101.05000305175781,101.94999694824219,14979,,NSE
JINDRILL,2004-10-11,102.0999984741211,106.0999984741211,99.0999984741211,99.80000305175781,65739,,NSE
JINDRILL,2004-10-12,103.0,103.0,96.0,97.30000305175781,11071,,NSE
JINDRILL,2004-10-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,,NSE
JINDRILL,2004-10-14,104.0,104.0,94.69999694824219,96.55000305175781,7454,,NSE
JINDRILL,2004-10-15,98.0,98.0,93.0999984741211,94.8499984741211,4691,,NSE
JINDRILL,2004-10-18,91.5,97.5,91.5,92.8499984741211,1631,,NSE
JINDRILL,2004-10-19,92.5,93.5,91.0,92.05000305175781,5214,,NSE
JINDRILL,2004-10-20,92.30000305175781,94.0,92.0999984741211,92.69999694824219,6439,,NSE
JINDRILL,2004-10-21,91.69999694824219,93.80000305175781,90.0,90.8499984741211,6291,,NSE
JINDRILL,2004-10-22,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,,NSE
JINDRILL,2004-10-25,91.05000305175781,91.55000305175781,88.05000305175781,88.1500015258789,6470,,NSE
JINDRILL,2004-10-26,82.75,91.0,82.75,89.0999984741211,4673,,NSE
JINDRILL,2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,5648,,NSE
JINDRILL,2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,31432,,NSE
JINDRILL,2004-10-29,85.0,90.0999984741211,85.0,86.75,21035,,NSE
JINDRILL,2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,3993,,NSE
JINDRILL,2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,10292,,NSE
JINDRILL,2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,10638,,NSE
JINDRILL,2004-11-04,80.5,95.0,80.5,95.0,39457,,NSE
JINDRILL,2004-11-05,99.0,103.5,92.0999984741211,94.5,63410,,NSE
JINDRILL,2004-11-08,95.5,99.0,92.0,92.6500015258789,18340,,NSE
JINDRILL,2004-11-09,98.0,98.0,90.5999984741211,91.55000305175781,10124,,NSE
JINDRILL,2004-11-10,91.0,92.80000305175781,90.19999694824219,90.80000305175781,9516,,NSE
JINDRILL,2004-11-11,91.0,94.8499984741211,91.0,92.05000305175781,26091,,NSE
JINDRILL,2004-11-12,89.5,100.0,89.5,97.69999694824219,47756,,NSE
JINDRILL,2004-11-15,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,,NSE
JINDRILL,2004-11-16,89.5,97.9000015258789,89.5,96.05000305175781,14925,,NSE
JINDRILL,2004-11-17,95.94999694824219,96.5,94.0999984741211,94.5999984741211,8519,,NSE
JINDRILL,2004-11-18,95.5,96.9000015258789,94.0999984741211,94.5999984741211,16935,,NSE
JINDRILL,2004-11-19,95.0,96.0,90.0999984741211,91.3499984741211,12901,,NSE
JINDRILL,2004-11-22,82.5,93.9000015258789,82.5,93.0,7438,,NSE
