Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,,
HEG,2002-07-01,7.420000076293945,7.420000076293945,6.920000076293945,7.130000114440918,996670,,NSE
HEG,2002-07-02,7.199999809265137,8.050000190734863,7.179999828338623,7.510000228881836,1269590,,NSE
HEG,2002-07-03,7.699999809265137,7.980000019073486,7.409999847412109,7.53000020980835,919220,,NSE
HEG,2002-07-04,7.679999828338623,8.380000114440918,7.619999885559082,7.920000076293945,1609895,,NSE
HEG,2002-07-05,8.069999694824219,8.199999809265137,7.699999809265137,7.789999961853027,404635,,NSE
HEG,2002-07-08,9.0,9.0,7.760000228881836,7.860000133514404,757120,,NSE
HEG,2002-07-09,7.929999828338623,8.180000305175781,7.639999866485596,7.679999828338623,534855,,NSE
HEG,2002-07-10,7.980000019073486,8.0,7.619999885559082,7.78000020980835,354370,,NSE
HEG,2002-07-11,7.699999809265137,8.0,7.46999979019165,7.5,363390,,NSE
HEG,2002-07-12,7.690000057220459,7.75,7.329999923706055,7.429999828338623,185310,,NSE
HEG,2002-07-15,7.78000020980835,8.359999656677246,7.510000228881836,7.579999923706055,963395,,NSE
HEG,2002-07-16,7.619999885559082,7.849999904632568,7.510000228881836,7.559999942779541,351025,,NSE
HEG,2002-07-17,7.599999904632568,7.610000133514404,7.380000114440918,7.460000038146973,206925,,NSE
HEG,2002-07-18,7.590000152587891,7.650000095367432,7.480000019073486,7.53000020980835,137675,,NSE
HEG,2002-07-19,7.460000038146973,7.590000152587891,7.460000038146973,7.489999771118164,127335,,NSE
HEG,2002-07-22,7.5,7.5,7.050000190734863,7.139999866485596,128755,,NSE
HEG,2002-07-23,6.199999809265137,7.199999809265137,5.920000076293945,7.170000076293945,134050,,NSE
HEG,2002-07-24,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,117045,,NSE
HEG,2002-07-25,7.159999847412109,7.230000019073486,6.710000038146973,6.78000020980835,100755,,NSE
HEG,2002-07-26,6.880000114440918,6.880000114440918,6.199999809265137,6.239999771118164,186220,,NSE
HEG,2002-07-29,6.400000095367432,6.429999828338623,6.010000228881836,6.199999809265137,187290,,NSE
HEG,2002-07-30,6.420000076293945,6.420000076293945,6.059999942779541,6.119999885559082,82575,,NSE
HEG,2002-07-31,6.099999904632568,6.199999809265137,6.010000228881836,6.150000095367432,74470,,NSE
HEG,2002-08-01,6.139999866485596,6.309999942779541,6.110000133514404,6.150000095367432,37045,,NSE
HEG,2002-08-02,6.079999923706055,6.130000114440918,6.059999942779541,6.070000171661377,39590,,NSE
HEG,2002-08-05,6.070000171661377,6.199999809265137,6.059999942779541,6.190000057220459,26975,,NSE
HEG,2002-08-06,6.190000057220459,6.239999771118164,6.070000171661377,6.199999809265137,40510,,NSE
HEG,2002-08-07,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,36350,,NSE
HEG,2002-08-08,6.28000020980835,6.28000020980835,6.099999904632568,6.150000095367432,92500,,NSE
HEG,2002-08-09,6.150000095367432,6.199999809265137,6.099999904632568,6.110000133514404,49420,,NSE
HEG,2002-08-12,6.150000095367432,6.25,6.150000095367432,6.170000076293945,44970,,NSE
HEG,2002-08-13,6.199999809265137,6.239999771118164,6.159999847412109,6.179999828338623,27140,,NSE
HEG,2002-08-14,6.230000019073486,6.230000019073486,6.150000095367432,6.159999847412109,36065,,NSE
HEG,2002-08-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,NSE
HEG,2002-08-16,6.199999809265137,6.21999979019165,6.099999904632568,6.130000114440918,68705,,NSE
HEG,2002-08-19,6.239999771118164,6.269999980926514,6.179999828338623,6.21999979019165,50220,,NSE
