Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,,
WELCORP,2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,7938,,NSE
WELCORP,2000-06-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49,,NSE
WELCORP,2000-06-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,245,,NSE
WELCORP,2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,2009,,NSE
WELCORP,2000-06-29,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,980,,NSE
WELCORP,2000-06-30,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,2695,,NSE
WELCORP,2000-07-04,10.0,10.0,10.0,10.0,5488,,NSE
WELCORP,2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,980,,NSE
WELCORP,2000-07-06,10.0,10.0,10.0,10.0,0,,NSE
WELCORP,2000-07-07,10.0,10.0,10.0,10.0,0,,NSE
WELCORP,2000-07-10,10.0,10.0,10.0,10.0,0,,NSE
WELCORP,2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,3920,,NSE
WELCORP,2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,735,,NSE
WELCORP,2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,833,,NSE
WELCORP,2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,8771,,NSE
WELCORP,2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,490,,NSE
WELCORP,2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0,,NSE
WELCORP,2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0,,NSE
WELCORP,2000-07-20,10.0,10.0,10.0,10.0,245,,NSE
WELCORP,2000-07-21,10.0,10.0,10.0,10.0,0,,NSE
WELCORP,2000-07-24,10.0,10.0,10.0,10.0,0,,NSE
WELCORP,2000-07-25,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49,,NSE
WELCORP,2000-07-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-07-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-07-28,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-07-31,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,784,,NSE
WELCORP,2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,98,,NSE
WELCORP,2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,98,,NSE
WELCORP,2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,735,,NSE
WELCORP,2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,98,,NSE
WELCORP,2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,24,,NSE
WELCORP,2000-08-10,20.0,20.0,20.0,20.0,2,,NSE
WELCORP,2000-08-11,25.714284896850586,25.714284896850586,17.14285659790039,17.14285659790039,982,,NSE
WELCORP,2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,49,,NSE
WELCORP,2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0,,NSE
WELCORP,2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0,,NSE
WELCORP,2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,196,,NSE
WELCORP,2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,2964,,NSE
WELCORP,2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-08-23,21.428571701049805,21.428571701049805,12.857142448425293,21.428571701049805,4900,,NSE
WELCORP,2000-08-24,20.0,20.0,20.0,20.0,269,,NSE
WELCORP,2000-08-25,20.0,20.0,20.0,20.0,0,,NSE
WELCORP,2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,220,,NSE
WELCORP,2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0,,NSE
WELCORP,2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,477,,NSE
WELCORP,2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,11,,NSE
WELCORP,2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0,,NSE
WELCORP,2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,294,,NSE
WELCORP,2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,1225,,NSE
WELCORP,2000-09-06,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,3969,,NSE
WELCORP,2000-09-07,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,4263,,NSE
WELCORP,2000-09-08,17.14285659790039,20.0,17.14285659790039,17.14285659790039,5096,,NSE
WELCORP,2000-09-11,18.571428298950195,20.0,18.571428298950195,20.0,637,,NSE
WELCORP,2000-09-12,20.0,20.0,15.714284896850586,15.714284896850586,8232,,NSE
WELCORP,2000-09-13,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,1960,,NSE
WELCORP,2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,245,,NSE
WELCORP,2000-09-15,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,1103,,NSE
WELCORP,2000-09-18,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0,,NSE
WELCORP,2000-09-19,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0,,NSE
WELCORP,2000-09-20,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,1176,,NSE
WELCORP,2000-09-21,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,539,,NSE
WELCORP,2000-09-22,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,735,,NSE
WELCORP,2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-09-26,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-09-27,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-09-28,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-09-29,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-03,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-05,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,98,,NSE
WELCORP,2000-10-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-10,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0,,NSE
WELCORP,2000-10-11,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49,,NSE
WELCORP,2000-10-12,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,4,,NSE
WELCORP,2000-10-13,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,49,,NSE
WELCORP,2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-17,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-18,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-19,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-20,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-24,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-25,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-26,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-27,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-30,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-10-31,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0,,NSE
WELCORP,2000-11-01,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,1372,,NSE
WELCORP,2000-11-02,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,,NSE
WELCORP,2000-11-03,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,490,,NSE
WELCORP,2000-11-06,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-11-07,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,392,,NSE
WELCORP,2000-11-08,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,98,,NSE
WELCORP,2000-11-09,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,980,,NSE
WELCORP,2000-11-10,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,245,,NSE
WELCORP,2000-11-13,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0,,NSE
WELCORP,2000-11-14,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,1519,,NSE
WELCORP,2000-11-15,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,4900,,NSE
WELCORP,2000-11-16,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,12642,,NSE
