Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,,
GLOBAL,2017-03-15,9.756096839904785,9.804878234863281,9.536584854125977,9.568291664123535,266500,,NSE
GLOBAL,2017-03-16,9.521950721740723,9.853657722473145,9.521950721740723,9.707317352294922,307500,,NSE
GLOBAL,2017-03-17,9.658535957336426,9.804878234863281,9.273170471191406,9.382925987243652,348500,,NSE
GLOBAL,2017-03-20,9.560975074768066,9.658535957336426,9.414633750915527,9.531706809997559,143500,,NSE
GLOBAL,2017-03-21,9.587803840637207,9.587803840637207,9.512194633483887,9.582925796508789,102500,,NSE
GLOBAL,2017-03-22,9.582925796508789,9.582925796508789,9.365853309631348,9.390242576599121,225500,,NSE
GLOBAL,2017-03-23,9.380487442016602,9.756096839904785,9.3097562789917,9.719511985778809,574000,,NSE
GLOBAL,2017-03-24,9.521950721740723,9.560975074768066,9.521950721740723,9.560975074768066,123000,,NSE
GLOBAL,2017-03-27,9.707317352294922,9.946340560913086,9.64877986907959,9.64877986907959,143500,,NSE
GLOBAL,2017-03-28,9.946340560913086,9.946340560913086,9.90243911743164,9.90243911743164,41000,,NSE
GLOBAL,2017-03-29,10.0,11.653657913208008,10.0,11.504878044128418,902000,,NSE
GLOBAL,2017-03-30,11.899999618530273,11.899999618530273,11.414633750915527,11.463414192199707,123000,,NSE
GLOBAL,2017-03-31,11.468292236328125,11.468292236328125,10.92682933807373,10.92682933807373,102500,,NSE
GLOBAL,2017-04-03,11.253658294677734,11.707317352294922,11.253658294677734,11.585365295410156,430500,,NSE
GLOBAL,2017-04-05,11.90243911743164,12.38780403137207,11.90243911743164,12.207317352294922,492000,,NSE
GLOBAL,2017-04-06,12.439023971557617,12.634145736694336,12.341463088989258,12.4341459274292,328000,,NSE
GLOBAL,2017-04-07,12.602438926696777,13.609756469726562,12.536584854125977,13.463414192199707,799500,,NSE
GLOBAL,2017-04-10,14.097559928894043,15.414633750915527,14.097559928894043,15.02682876586914,902000,,NSE
GLOBAL,2017-04-11,15.12195110321045,15.12195110321045,14.243902206420898,14.5,266500,,NSE
