Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,,
IDBI,2000-01-03,24.90625,24.90625,24.90625,24.90625,134641,,NSE
IDBI,2000-01-04,26.90625,26.90625,23.75,26.3125,1422390,,NSE
IDBI,2000-01-05,25.625,26.875,24.375,24.65625,1102292,,NSE
IDBI,2000-01-06,24.4375,25.9375,23.5625,24.15625,1289888,,NSE
IDBI,2000-01-07,24.5,24.5,23.4375,23.625,414470,,NSE
IDBI,2000-01-10,24.0625,24.09375,23.46875,23.59375,390428,,NSE
IDBI,2000-01-11,24.0,24.21875,22.5,22.65625,643406,,NSE
IDBI,2000-01-12,23.71875,23.71875,23.0625,23.375,299928,,NSE
IDBI,2000-01-13,23.71875,23.75,22.9375,23.03125,295923,,NSE
IDBI,2000-01-14,23.59375,23.59375,22.84375,23.0,219518,,NSE
IDBI,2000-01-17,23.59375,23.8125,23.125,23.21875,618254,,NSE
IDBI,2000-01-18,23.4375,23.4375,22.96875,23.15625,467139,,NSE
IDBI,2000-01-19,23.65625,23.65625,23.125,23.375,310136,,NSE
IDBI,2000-01-20,23.6875,23.6875,23.125,23.21875,215908,,NSE
IDBI,2000-01-21,23.125,23.4375,22.875,23.375,126270,,NSE
IDBI,2000-01-24,23.59375,23.59375,22.875,23.125,270355,,NSE
IDBI,2000-01-25,22.9375,23.375,22.9375,23.21875,413819,,NSE
IDBI,2000-01-26,23.21875,23.21875,23.21875,23.21875,0,,NSE
IDBI,2000-01-27,23.4375,24.6875,23.34375,24.375,504321,,NSE
IDBI,2000-01-28,24.96875,26.34375,24.4375,25.5625,1087379,,NSE
IDBI,2000-01-31,26.25,26.25,23.53125,23.71875,700913,,NSE
IDBI,2000-02-01,23.15625,23.46875,21.84375,22.71875,824329,,NSE
IDBI,2000-02-02,23.375,24.5625,22.8125,22.84375,647443,,NSE
IDBI,2000-02-03,23.4375,24.0625,22.625,22.96875,369985,,NSE
IDBI,2000-02-04,23.25,23.8125,22.96875,23.09375,658396,,NSE
IDBI,2000-02-07,23.375,23.65625,22.8125,23.0,408332,,NSE
IDBI,2000-02-08,23.375,23.625,21.9375,22.25,580704,,NSE
IDBI,2000-02-09,22.8125,23.40625,22.5,22.65625,409584,,NSE
IDBI,2000-02-10,21.90625,22.71875,21.40625,22.46875,271622,,NSE
IDBI,2000-02-11,22.8125,23.375,21.875,22.0625,535776,,NSE
IDBI,2000-02-14,22.75,23.6875,22.125,22.9375,519372,,NSE
IDBI,2000-02-15,23.0,23.125,22.03125,22.25,401230,,NSE
IDBI,2000-02-16,22.5,23.125,22.5,22.71875,183204,,NSE
IDBI,2000-02-17,22.5,22.8125,21.875,22.4375,146502,,NSE
IDBI,2000-02-18,22.46875,22.65625,21.71875,22.03125,366593,,NSE
IDBI,2000-02-21,21.875,22.1875,20.9375,22.0,215625,,NSE
IDBI,2000-02-22,21.40625,21.875,20.90625,21.03125,280907,,NSE
IDBI,2000-02-23,22.71875,22.71875,22.71875,22.71875,11920,,NSE
IDBI,2000-02-24,24.5625,24.5625,24.5625,24.5625,32427,,NSE
IDBI,2000-02-25,26.53125,26.53125,26.53125,26.53125,11496,,NSE
IDBI,2000-02-28,28.65625,28.65625,27.6875,28.65625,1892968,,NSE
IDBI,2000-02-29,30.9375,30.96875,26.6875,28.71875,1864172,,NSE
IDBI,2000-03-01,30.625,31.03125,28.78125,31.03125,384036,,NSE
IDBI,2000-03-02,33.5,33.53125,33.5,33.53125,112857,,NSE
IDBI,2000-03-03,36.21875,36.21875,32.8125,36.21875,1372561,,NSE
IDBI,2000-03-06,38.75,39.125,38.53125,39.125,384120,,NSE
IDBI,2000-03-07,42.28125,42.28125,40.625,42.28125,590966,,NSE
IDBI,2000-03-08,45.6875,45.6875,39.375,45.6875,1142470,,NSE
IDBI,2000-03-09,49.28125,49.34375,42.03125,42.03125,1126480,,NSE
IDBI,2000-03-10,39.40625,40.625,38.6875,38.6875,112720,,NSE
IDBI,2000-03-13,35.59375,36.96875,35.59375,35.59375,69622,,NSE
IDBI,2000-03-14,32.75,33.875,32.75,32.75,867723,,NSE
IDBI,2000-03-15,33.4375,34.25,30.15625,31.40625,966881,,NSE
IDBI,2000-03-16,31.5625,31.5625,28.90625,28.90625,364563,,NSE
IDBI,2000-03-17,28.90625,28.90625,28.90625,28.90625,0,,NSE
IDBI,2000-03-20,28.90625,28.90625,28.90625,28.90625,0,,NSE
IDBI,2000-03-21,27.1875,29.0625,26.90625,28.0625,677307,,NSE
IDBI,2000-03-22,28.90625,30.3125,28.90625,30.3125,93432,,NSE
IDBI,2000-03-23,32.75,32.75,32.03125,32.75,987924,,NSE
IDBI,2000-03-24,33.875,34.1875,30.9375,33.03125,732884,,NSE
IDBI,2000-03-27,34.6875,34.6875,31.3125,31.53125,525352,,NSE
IDBI,2000-03-28,31.25,32.0625,30.3125,31.15625,676856,,NSE
IDBI,2000-03-29,32.75,32.75,30.78125,31.03125,976972,,NSE
IDBI,2000-03-30,30.9375,30.9375,28.78125,29.5,575030,,NSE
IDBI,2000-03-31,29.0625,29.9375,28.28125,29.53125,356361,,NSE
IDBI,2000-04-03,29.9375,31.1875,29.21875,29.40625,290638,,NSE
IDBI,2000-04-04,29.0625,29.3125,27.34375,27.59375,687043,,NSE
IDBI,2000-04-05,27.8125,29.03125,27.5,28.46875,306040,,NSE
IDBI,2000-04-06,27.71875,29.0625,27.5625,28.65625,368289,,NSE
IDBI,2000-04-07,29.0625,29.9375,28.625,29.03125,608272,,NSE
IDBI,2000-04-10,28.875,29.25,26.71875,26.71875,617368,,NSE
IDBI,2000-04-11,24.96875,26.71875,24.625,25.78125,782011,,NSE
IDBI,2000-04-12,25.34375,26.15625,25.3125,25.8125,195240,,NSE
IDBI,2000-04-13,25.625,26.1875,24.375,25.03125,236790,,NSE
IDBI,2000-04-14,25.03125,25.03125,25.03125,25.03125,0,,NSE
IDBI,2000-04-17,23.8125,23.96875,23.03125,23.4375,431884,,NSE
IDBI,2000-04-18,23.125,24.0625,21.5625,22.34375,1007233,,NSE
IDBI,2000-04-19,23.75,23.75,22.25,22.84375,326520,,NSE
IDBI,2000-04-20,22.6875,23.4375,21.75,22.59375,372326,,NSE
IDBI,2000-04-21,22.59375,22.59375,22.59375,22.59375,0,,NSE
IDBI,2000-04-24,22.65625,22.78125,21.90625,22.25,179544,,NSE
IDBI,2000-04-25,21.625,22.3125,21.25,21.625,368491,,NSE
IDBI,2000-04-26,22.71875,23.375,21.75,23.1875,291264,,NSE
IDBI,2000-04-27,23.3125,23.71875,22.5625,22.65625,123022,,NSE
IDBI,2000-04-28,23.0625,23.0625,22.125,22.28125,161217,,NSE
IDBI,2000-05-01,22.28125,22.28125,22.28125,22.28125,0,,NSE
IDBI,2000-05-02,22.96875,22.96875,21.875,22.125,543353,,NSE
IDBI,2000-05-03,21.875,22.96875,21.28125,22.0625,408976,,NSE
IDBI,2000-05-04,22.4375,22.8125,22.3125,22.53125,112897,,NSE
IDBI,2000-05-05,22.8125,24.875,22.78125,24.375,357227,,NSE
IDBI,2000-05-08,24.6875,25.0,23.4375,23.71875,224161,,NSE
IDBI,2000-05-09,23.15625,24.0625,23.15625,23.71875,208702,,NSE
IDBI,2000-05-10,24.0,24.03125,23.28125,23.46875,105600,,NSE
IDBI,2000-05-11,23.59375,23.59375,22.65625,23.03125,53992,,NSE
IDBI,2000-05-12,23.125,23.1875,22.125,22.21875,177171,,NSE
IDBI,2000-05-15,22.5,22.875,21.5625,22.5,140849,,NSE
IDBI,2000-05-16,22.1875,22.8125,21.875,22.125,172393,,NSE
IDBI,2000-05-17,22.34375,23.1875,22.1875,22.6875,158947,,NSE
IDBI,2000-05-18,22.5625,22.8125,22.3125,22.5625,66008,,NSE
IDBI,2000-05-19,22.3125,22.53125,22.09375,22.21875,105788,,NSE
IDBI,2000-05-22,22.4375,22.4375,21.0625,21.78125,317324,,NSE
IDBI,2000-05-23,21.3125,21.6875,21.03125,21.15625,181988,,NSE
IDBI,2000-05-24,20.9375,21.53125,20.8125,21.0,161027,,NSE
IDBI,2000-05-25,21.21875,21.40625,18.625,19.34375,1404904,,NSE
IDBI,2000-05-26,18.8125,20.15625,18.78125,19.96875,389867,,NSE
IDBI,2000-05-29,20.0,20.84375,20.0,20.59375,330248,,NSE
IDBI,2000-05-30,20.78125,22.25,20.375,21.96875,507676,,NSE
IDBI,2000-05-31,23.34375,23.75,21.9375,22.5625,416539,,NSE
IDBI,2000-06-01,22.625,22.6875,21.4375,21.71875,215854,,NSE
IDBI,2000-06-02,22.0625,22.625,22.0,22.3125,153211,,NSE
IDBI,2000-06-05,22.8125,23.4375,22.1875,22.3125,332964,,NSE
IDBI,2000-06-06,22.5,22.5,21.9375,22.28125,160054,,NSE
IDBI,2000-06-07,22.03125,22.8125,22.03125,22.6875,99320,,NSE
IDBI,2000-06-08,23.4375,25.4375,23.4375,25.4375,777056,,NSE
IDBI,2000-06-09,27.5,28.46875,26.875,27.28125,974635,,NSE
IDBI,2000-06-12,27.65625,27.8125,26.03125,26.28125,503764,,NSE
IDBI,2000-06-13,25.96875,26.1875,25.1875,25.84375,382539,,NSE
IDBI,2000-06-14,27.3125,27.375,25.71875,25.78125,186147,,NSE
IDBI,2000-06-15,26.25,26.25,25.0625,25.375,217534,,NSE
IDBI,2000-06-16,25.4375,25.875,24.46875,25.40625,241449,,NSE
IDBI,2000-06-19,25.625,26.40625,25.375,25.6875,198227,,NSE
IDBI,2000-06-20,25.34375,26.0,24.0625,25.53125,271764,,NSE
IDBI,2000-06-21,25.3125,25.9375,25.125,25.34375,135043,,NSE
IDBI,2000-06-22,25.3125,25.5625,25.09375,25.375,84568,,NSE
IDBI,2000-06-23,26.125,26.1875,24.75,24.9375,166656,,NSE
IDBI,2000-06-26,24.71875,24.875,23.125,24.46875,111848,,NSE
IDBI,2000-06-27,24.375,24.84375,23.46875,23.84375,228148,,NSE
IDBI,2000-06-28,24.0625,24.53125,23.9375,24.5,122648,,NSE
IDBI,2000-06-29,24.65625,24.96875,24.1875,24.3125,160089,,NSE
IDBI,2000-06-30,24.125,24.5,23.75,23.90625,105547,,NSE
IDBI,2000-07-03,23.75,24.25,23.75,24.0,70884,,NSE
IDBI,2000-07-04,24.25,24.25,23.65625,23.75,161868,,NSE
IDBI,2000-07-05,24.375,25.625,24.3125,24.78125,228678,,NSE
IDBI,2000-07-06,24.40625,24.875,24.375,24.59375,91475,,NSE
IDBI,2000-07-07,24.625,24.625,24.09375,24.3125,67395,,NSE
IDBI,2000-07-10,24.625,24.6875,24.125,24.3125,68579,,NSE
IDBI,2000-07-11,24.1875,24.34375,24.03125,24.09375,140590,,NSE
IDBI,2000-07-12,24.5,24.53125,24.0625,24.375,83958,,NSE
