Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,,
ARTEMISMED,2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,1030,,NSE
ARTEMISMED,2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,200,,NSE
ARTEMISMED,2020-01-28,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,260,,NSE
ARTEMISMED,2020-01-29,26.125,26.125,26.125,26.125,36960,,NSE
ARTEMISMED,2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,11500,,NSE
ARTEMISMED,2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,33770,,NSE
ARTEMISMED,2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,3630,,NSE
ARTEMISMED,2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,21030,,NSE
ARTEMISMED,2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,17110,,NSE
ARTEMISMED,2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,30630,,NSE
ARTEMISMED,2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,16770,,NSE
ARTEMISMED,2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,3970,,NSE
ARTEMISMED,2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,4170,,NSE
ARTEMISMED,2020-02-12,24.510000228881836,25.690000534057617,24.5049991607666,25.690000534057617,1220,,NSE
ARTEMISMED,2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,20600,,NSE
ARTEMISMED,2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.774999618530273,4400,,NSE
ARTEMISMED,2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.235000610351562,15030,,NSE
ARTEMISMED,2020-02-18,21.235000610351562,21.799999237060547,21.200000762939453,21.200000762939453,7470,,NSE
ARTEMISMED,2020-02-19,21.079999923706055,22.100000381469727,20.44499969482422,21.7549991607666,14540,,NSE
ARTEMISMED,2020-02-20,21.889999389648438,23.854999542236328,21.600000381469727,22.100000381469727,13090,,NSE
ARTEMISMED,2020-02-24,22.239999771118164,23.100000381469727,21.899999618530273,22.094999313354492,2160,,NSE
ARTEMISMED,2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,39130,,NSE
ARTEMISMED,2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,9840,,NSE
ARTEMISMED,2020-02-27,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,2700,,NSE
ARTEMISMED,2020-02-28,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,11800,,NSE
ARTEMISMED,2020-03-02,20.799999237060547,21.200000762939453,20.010000228881836,20.020000457763672,1280,,NSE
ARTEMISMED,2020-03-03,22.0,22.0,20.0049991607666,20.864999771118164,14280,,NSE
ARTEMISMED,2020-03-04,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,29400,,NSE
ARTEMISMED,2020-03-05,19.0,20.399999618530273,18.5,19.719999313354492,2750,,NSE
ARTEMISMED,2020-03-06,19.0,20.399999618530273,17.21500015258789,19.989999771118164,14280,,NSE
ARTEMISMED,2020-03-09,19.899999618530273,21.71500015258789,18.104999542236328,19.0,12700,,NSE
ARTEMISMED,2020-03-11,18.05500030517578,18.899999618530273,18.0,18.399999618530273,14870,,NSE
ARTEMISMED,2020-03-12,18.0,18.0,16.0,16.34000015258789,46830,,NSE
ARTEMISMED,2020-03-13,13.145000457763672,17.799999237060547,13.145000457763672,17.135000228881836,12950,,NSE
ARTEMISMED,2020-03-16,16.0,16.989999771118164,16.0,16.450000762939453,17320,,NSE
ARTEMISMED,2020-03-17,16.5,16.5,15.699999809265137,15.699999809265137,16180,,NSE
ARTEMISMED,2020-03-18,16.799999237060547,17.959999084472656,13.600000381469727,14.005000114440918,40280,,NSE
ARTEMISMED,2020-03-19,12.0,14.890000343322754,11.550000190734863,14.229999542236328,9230,,NSE
ARTEMISMED,2020-03-20,13.800000190734863,14.0,13.5,13.53499984741211,43790,,NSE
ARTEMISMED,2020-03-23,13.5,14.375,11.800000190734863,12.505000114440918,460,,NSE
ARTEMISMED,2020-03-24,10.670000076293945,14.0,10.670000076293945,14.0,8390,,NSE
ARTEMISMED,2020-03-25,13.0,13.994999885559082,12.505000114440918,13.194999694824219,14610,,NSE
ARTEMISMED,2020-03-26,14.649999618530273,15.529999732971191,11.015000343322754,13.079999923706055,19180,,NSE
ARTEMISMED,2020-03-27,15.25,15.25,11.800000190734863,12.729999542236328,22470,,NSE
ARTEMISMED,2020-03-30,13.350000381469727,14.899999618530273,12.305000305175781,12.454999923706055,20370,,NSE
ARTEMISMED,2020-03-31,13.890000343322754,13.890000343322754,12.505000114440918,13.699999809265137,5000,,NSE
ARTEMISMED,2020-04-01,13.699999809265137,13.699999809265137,12.595000267028809,12.720000267028809,2500,,NSE
ARTEMISMED,2020-04-03,13.5,13.5,12.649999618530273,12.649999618530273,6290,,NSE
ARTEMISMED,2020-04-07,14.0,14.0,13.204999923706055,13.914999961853027,17690,,NSE
ARTEMISMED,2020-04-08,14.0,14.699999809265137,13.630000114440918,13.800000190734863,17290,,NSE
ARTEMISMED,2020-04-09,14.6899995803833,16.559999465942383,14.0,16.559999465942383,36890,,NSE
ARTEMISMED,2020-04-13,16.690000534057617,19.125,16.690000534057617,17.21500015258789,34140,,NSE
ARTEMISMED,2020-04-15,16.5049991607666,18.4950008392334,16.299999237060547,16.954999923706055,25260,,NSE
ARTEMISMED,2020-04-16,18.0,18.0,16.399999618530273,16.44499969482422,27630,,NSE
ARTEMISMED,2020-04-17,16.100000381469727,16.9950008392334,16.100000381469727,16.299999237060547,33140,,NSE
ARTEMISMED,2020-04-20,15.505000114440918,16.975000381469727,14.524999618530273,15.975000381469727,18170,,NSE
ARTEMISMED,2020-04-21,15.5,16.7549991607666,14.850000381469727,15.260000228881836,23560,,NSE
ARTEMISMED,2020-04-22,16.0,16.0,15.0,15.3100004196167,8010,,NSE
ARTEMISMED,2020-04-23,15.149999618530273,17.010000228881836,15.005000114440918,15.354999542236328,13840,,NSE
ARTEMISMED,2020-04-24,15.364999771118164,15.989999771118164,14.859999656677246,15.239999771118164,9570,,NSE
ARTEMISMED,2020-04-27,15.494999885559082,16.885000228881836,15.260000228881836,15.5600004196167,10000,,NSE
ARTEMISMED,2020-04-28,16.4950008392334,16.4950008392334,15.104999542236328,15.21500015258789,5460,,NSE
ARTEMISMED,2020-04-29,16.094999313354492,16.094999313354492,15.225000381469727,15.420000076293945,4000,,NSE
ARTEMISMED,2020-04-30,15.010000228881836,16.485000610351562,15.005000114440918,15.984999656677246,23950,,NSE
ARTEMISMED,2020-05-04,16.100000381469727,16.549999237060547,15.100000381469727,15.569999694824219,7110,,NSE
ARTEMISMED,2020-05-05,15.59000015258789,16.100000381469727,15.024999618530273,15.895000457763672,4050,,NSE
ARTEMISMED,2020-05-06,15.154999732971191,15.899999618530273,15.154999732971191,15.850000381469727,7460,,NSE
ARTEMISMED,2020-05-07,15.800000190734863,15.800000190734863,15.350000381469727,15.489999771118164,4060,,NSE
ARTEMISMED,2020-05-08,17.479999542236328,17.479999542236328,14.524999618530273,15.920000076293945,11440,,NSE
ARTEMISMED,2020-05-11,16.200000762939453,16.200000762939453,14.329999923706055,15.28499984741211,11320,,NSE
ARTEMISMED,2020-05-12,15.050000190734863,16.18000030517578,14.994999885559082,15.130000114440918,18690,,NSE
ARTEMISMED,2020-05-13,15.989999771118164,15.989999771118164,15.100000381469727,15.130000114440918,13370,,NSE
ARTEMISMED,2020-05-14,15.135000228881836,15.5,14.899999618530273,15.364999771118164,2650,,NSE
ARTEMISMED,2020-05-15,15.694999694824219,15.694999694824219,15.005000114440918,15.03499984741211,2800,,NSE
ARTEMISMED,2020-05-18,15.694999694824219,15.694999694824219,14.0,15.010000228881836,2920,,NSE
ARTEMISMED,2020-05-19,15.670000076293945,15.670000076293945,15.0,15.104999542236328,510,,NSE
ARTEMISMED,2020-05-20,15.0,15.0,14.199999809265137,14.585000038146973,5260,,NSE
ARTEMISMED,2020-05-21,14.614999771118164,15.800000190734863,14.614999771118164,15.574999809265137,10370,,NSE
ARTEMISMED,2020-05-22,15.574999809265137,15.574999809265137,13.635000228881836,14.390000343322754,19590,,NSE
ARTEMISMED,2020-05-26,14.529999732971191,15.0,13.699999809265137,14.970000267028809,27650,,NSE
ARTEMISMED,2020-05-27,14.970000267028809,15.1899995803833,14.109999656677246,15.020000457763672,18100,,NSE
ARTEMISMED,2020-05-28,14.204999923706055,15.5,14.204999923706055,15.5,18410,,NSE
ARTEMISMED,2020-05-29,15.5,16.200000762939453,15.050000190734863,15.675000190734863,20430,,NSE
ARTEMISMED,2020-06-01,15.555000305175781,17.0,15.555000305175781,16.209999084472656,16320,,NSE
ARTEMISMED,2020-06-02,17.4950008392334,17.4950008392334,16.280000686645508,16.684999465942383,5280,,NSE
ARTEMISMED,2020-06-03,16.600000381469727,17.295000076293945,16.299999237060547,16.454999923706055,10880,,NSE
ARTEMISMED,2020-06-04,16.5,18.579999923706055,16.5,17.989999771118164,144240,,NSE
ARTEMISMED,2020-06-05,18.0,18.399999618530273,17.450000762939453,18.30500030517578,14980,,NSE
ARTEMISMED,2020-06-08,20.15999984741211,20.15999984741211,17.235000610351562,18.334999084472656,14230,,NSE
ARTEMISMED,2020-06-09,18.4950008392334,18.4950008392334,17.899999618530273,18.239999771118164,56290,,NSE
ARTEMISMED,2020-06-10,17.899999618530273,18.299999237060547,17.600000381469727,18.299999237060547,17690,,NSE
ARTEMISMED,2020-06-11,19.0,19.0,17.209999084472656,17.389999389648438,38860,,NSE
ARTEMISMED,2020-06-12,17.389999389648438,20.389999389648438,16.549999237060547,18.735000610351562,41300,,NSE
ARTEMISMED,2020-06-15,18.299999237060547,18.700000762939453,16.1200008392334,17.84000015258789,46760,,NSE
ARTEMISMED,2020-06-16,18.7450008392334,18.7450008392334,17.399999618530273,17.950000762939453,23330,,NSE
ARTEMISMED,2020-06-17,17.700000762939453,17.9950008392334,17.420000076293945,17.540000915527344,102000,,NSE
ARTEMISMED,2020-06-18,17.604999542236328,18.0,17.399999618530273,17.40999984741211,11240,,NSE
ARTEMISMED,2020-06-19,17.30500030517578,17.9950008392334,17.30500030517578,17.84000015258789,10010,,NSE
ARTEMISMED,2020-06-22,18.989999771118164,19.1200008392334,17.850000381469727,18.700000762939453,23410,,NSE
ARTEMISMED,2020-06-23,19.5,20.799999237060547,19.024999618530273,20.065000534057617,96290,,NSE
ARTEMISMED,2020-06-24,20.065000534057617,20.885000228881836,18.5,18.80500030517578,47810,,NSE
ARTEMISMED,2020-06-25,19.5,22.059999465942383,18.59000015258789,18.719999313354492,58980,,NSE
ARTEMISMED,2020-06-26,19.5,20.0,18.600000381469727,18.709999084472656,35090,,NSE
ARTEMISMED,2020-06-29,18.299999237060547,18.4950008392334,17.614999771118164,17.934999465942383,37780,,NSE
ARTEMISMED,2020-06-30,18.9950008392334,19.0,17.924999237060547,18.0,34560,,NSE
ARTEMISMED,2020-07-01,18.895000457763672,19.0,17.854999542236328,18.125,15190,,NSE
ARTEMISMED,2020-07-02,18.079999923706055,18.15999984741211,17.700000762939453,17.799999237060547,17570,,NSE
ARTEMISMED,2020-07-03,18.69499969482422,18.69499969482422,17.809999465942383,18.139999389648438,23410,,NSE
ARTEMISMED,2020-07-06,19.770000457763672,19.770000457763672,17.795000076293945,17.93000030517578,24330,,NSE
ARTEMISMED,2020-07-07,18.0,18.290000915527344,17.75,17.985000610351562,21820,,NSE
ARTEMISMED,2020-07-08,18.795000076293945,18.795000076293945,17.7549991607666,18.05500030517578,37250,,NSE
ARTEMISMED,2020-07-09,18.100000381469727,18.795000076293945,17.9950008392334,18.334999084472656,23430,,NSE
ARTEMISMED,2020-07-10,18.200000762939453,18.299999237060547,17.700000762939453,17.969999313354492,15740,,NSE
ARTEMISMED,2020-07-13,18.780000686645508,18.780000686645508,17.65999984741211,17.989999771118164,14130,,NSE
ARTEMISMED,2020-07-14,18.295000076293945,18.295000076293945,17.30500030517578,17.510000228881836,35760,,NSE
ARTEMISMED,2020-07-15,17.614999771118164,17.985000610351562,17.514999389648438,17.575000762939453,5190,,NSE
ARTEMISMED,2020-07-16,17.399999618530273,17.9950008392334,16.899999618530273,17.739999771118164,4780,,NSE
