Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,,
FLAIR,2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,12732683,,NSE
FLAIR,2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319,,NSE
FLAIR,2023-12-05,407.0,425.95001220703125,388.0,391.29998779296875,7342926,,NSE
FLAIR,2023-12-06,396.04998779296875,397.29998779296875,375.0,382.6499938964844,2142570,,NSE
FLAIR,2023-12-07,382.1000061035156,389.75,375.20001220703125,376.8500061035156,1309649,,NSE
FLAIR,2023-12-08,380.0,381.6000061035156,371.25,372.95001220703125,1096571,,NSE
FLAIR,2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,2603914,,NSE
FLAIR,2023-12-12,384.25,394.0,383.0,388.70001220703125,1444834,,NSE
FLAIR,2023-12-13,396.1499938964844,397.0,383.0,383.95001220703125,967911,,NSE
FLAIR,2023-12-14,386.0,388.70001220703125,378.04998779296875,381.0,861533,,NSE
FLAIR,2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,360524,,NSE
FLAIR,2023-12-18,374.95001220703125,374.95001220703125,368.0,370.20001220703125,520785,,NSE
FLAIR,2023-12-19,372.0,374.95001220703125,368.0,371.0,577202,,NSE
FLAIR,2023-12-20,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875,927952,,NSE
FLAIR,2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,614271,,NSE
FLAIR,2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,740677,,NSE
FLAIR,2023-12-26,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156,374882,,NSE
FLAIR,2023-12-27,358.45001220703125,364.8500061035156,354.5,361.79998779296875,423942,,NSE
FLAIR,2023-12-28,362.79998779296875,362.79998779296875,355.0,355.79998779296875,238722,,NSE
FLAIR,2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,583593,,NSE
FLAIR,2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875,201254,,NSE
