Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,,
VOLTAMP,2006-09-20,370.0,430.70001220703125,370.0,416.45001220703125,9531676,,NSE
VOLTAMP,2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,3245973,,NSE
VOLTAMP,2006-09-22,431.0,464.8999938964844,423.0,454.70001220703125,2838027,,NSE
VOLTAMP,2006-09-25,470.0,471.45001220703125,437.5,440.75,1504206,,NSE
VOLTAMP,2006-09-26,442.3999938964844,449.0,431.5,438.5,486104,,NSE
VOLTAMP,2006-09-27,443.0,457.79998779296875,431.6000061035156,441.3999938964844,732163,,NSE
VOLTAMP,2006-09-28,443.6000061035156,452.0,436.5,443.29998779296875,455107,,NSE
VOLTAMP,2006-09-29,446.79998779296875,459.5,436.0,452.45001220703125,495208,,NSE
VOLTAMP,2006-10-03,456.8999938964844,458.0,450.25,451.20001220703125,111666,,NSE
VOLTAMP,2006-10-04,450.0,471.8999938964844,368.70001220703125,451.8500061035156,573833,,NSE
VOLTAMP,2006-10-05,458.5,467.5,451.5,456.0,227275,,NSE
VOLTAMP,2006-10-06,457.0,463.95001220703125,450.54998779296875,452.8999938964844,87656,,NSE
VOLTAMP,2006-10-09,453.0,458.0,445.0,447.8500061035156,76600,,NSE
VOLTAMP,2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,374337,,NSE
VOLTAMP,2006-10-11,460.0,473.5,445.0,450.6499938964844,229542,,NSE
VOLTAMP,2006-10-12,453.0,468.0,451.0,465.3500061035156,136541,,NSE
VOLTAMP,2006-10-13,467.0,494.0,461.0,482.3500061035156,690358,,NSE
VOLTAMP,2006-10-16,486.0,496.8500061035156,466.25,470.20001220703125,278062,,NSE
VOLTAMP,2006-10-17,471.0,478.5,464.0,469.6499938964844,138527,,NSE
VOLTAMP,2006-10-18,470.0,477.0,459.5,462.29998779296875,61754,,NSE
VOLTAMP,2006-10-19,466.0,471.0,453.0,459.04998779296875,56598,,NSE
VOLTAMP,2006-10-20,465.79998779296875,468.3500061035156,447.0,450.1499938964844,53366,,NSE
VOLTAMP,2006-10-23,459.8999938964844,467.3999938964844,454.0,461.79998779296875,65531,,NSE
VOLTAMP,2006-10-26,462.0,464.0,453.0,457.20001220703125,28033,,NSE
VOLTAMP,2006-10-27,468.95001220703125,468.95001220703125,447.0,463.79998779296875,56347,,NSE
VOLTAMP,2006-10-30,470.0,511.20001220703125,462.04998779296875,483.0,539202,,NSE
VOLTAMP,2006-10-31,484.0,487.5,458.0,464.75,155179,,NSE
VOLTAMP,2006-11-01,467.0,487.0,461.1000061035156,486.0,264653,,NSE
VOLTAMP,2006-11-02,488.0,495.75,480.0,480.25,190101,,NSE
VOLTAMP,2006-11-03,482.0,487.0,441.70001220703125,478.79998779296875,88456,,NSE
VOLTAMP,2006-11-06,480.0,487.0,477.5,482.6000061035156,90017,,NSE
VOLTAMP,2006-11-07,488.8999938964844,534.9000244140625,484.20001220703125,515.3499755859375,806067,,NSE
VOLTAMP,2006-11-08,517.7999877929688,541.9000244140625,505.04998779296875,511.25,529764,,NSE
VOLTAMP,2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,401980,,NSE
VOLTAMP,2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,154866,,NSE
VOLTAMP,2006-11-13,495.0,510.0,490.0,498.54998779296875,112592,,NSE
VOLTAMP,2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,74126,,NSE
VOLTAMP,2006-11-15,493.0,497.0,484.25,488.29998779296875,44476,,NSE
VOLTAMP,2006-11-16,490.0,554.9000244140625,490.0,532.75,1061785,,NSE
VOLTAMP,2006-11-17,539.8499755859375,557.0,511.29998779296875,543.7999877929688,1026176,,NSE
VOLTAMP,2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,304590,,NSE
VOLTAMP,2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,1742762,,NSE
VOLTAMP,2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,883211,,NSE
VOLTAMP,2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,293074,,NSE
VOLTAMP,2006-11-24,578.0,602.5,569.0,578.7000122070312,381022,,NSE
VOLTAMP,2006-11-27,582.0,598.0,572.0,581.0499877929688,192915,,NSE
VOLTAMP,2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,296763,,NSE
VOLTAMP,2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,571233,,NSE
VOLTAMP,2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,256276,,NSE
VOLTAMP,2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,1258881,,NSE
VOLTAMP,2006-12-04,632.0999755859375,635.0,612.5,622.5,322929,,NSE
VOLTAMP,2006-12-05,627.0,672.0,622.0,658.5999755859375,1092198,,NSE
VOLTAMP,2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,796129,,NSE
VOLTAMP,2006-12-07,685.0,719.0,665.0,698.0999755859375,1098934,,NSE
VOLTAMP,2006-12-08,700.0,711.7999877929688,679.0999755859375,685.5,412887,,NSE
VOLTAMP,2006-12-11,687.2000122070312,687.8499755859375,618.0499877929688,636.2999877929688,300320,,NSE
VOLTAMP,2006-12-12,635.0,638.9500122070312,577.5,590.8499755859375,442736,,NSE
VOLTAMP,2006-12-13,592.8499755859375,631.0,582.2999877929688,625.5499877929688,343222,,NSE
VOLTAMP,2006-12-14,628.0,684.4500122070312,621.0,673.9500122070312,425739,,NSE
VOLTAMP,2006-12-15,674.0,702.0,665.25,677.9500122070312,304908,,NSE
VOLTAMP,2006-12-18,682.75,694.0,656.9500122070312,673.3499755859375,277465,,NSE
VOLTAMP,2006-12-19,675.0,678.7999877929688,647.0,660.7000122070312,181052,,NSE
VOLTAMP,2006-12-20,668.4000244140625,675.25,635.0999755859375,640.8499755859375,126422,,NSE
VOLTAMP,2006-12-21,644.0,672.0,635.0999755859375,653.9000244140625,224224,,NSE
VOLTAMP,2006-12-22,653.5,666.9000244140625,640.0,644.5999755859375,100368,,NSE
VOLTAMP,2006-12-26,631.5999755859375,661.9000244140625,631.5999755859375,652.5499877929688,68927,,NSE
VOLTAMP,2006-12-27,660.0,664.7999877929688,647.0999755859375,652.9500122070312,71777,,NSE
VOLTAMP,2006-12-28,655.0,709.0,652.0,689.0999755859375,546247,,NSE
VOLTAMP,2006-12-29,693.0,705.0,673.0,679.0,227595,,NSE
VOLTAMP,2007-01-02,675.0,684.9000244140625,673.2999877929688,676.9000244140625,64651,,NSE
VOLTAMP,2007-01-03,681.5,708.7999877929688,680.0,699.0999755859375,240723,,NSE
VOLTAMP,2007-01-04,702.0,729.4000244140625,695.9000244140625,707.5,364379,,NSE
VOLTAMP,2007-01-05,709.9000244140625,717.0,687.0,697.6500244140625,96490,,NSE
VOLTAMP,2007-01-08,700.0,729.0,691.0,699.75,264323,,NSE
VOLTAMP,2007-01-09,710.0,727.7999877929688,691.25,719.4500122070312,247231,,NSE
