Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,,
PRSMJOHNSN,2002-07-01,7.199999809265137,7.900000095367432,7.199999809265137,7.75,840412,,NSE
PRSMJOHNSN,2002-07-02,7.900000095367432,8.25,7.699999809265137,7.849999904632568,879594,,NSE
PRSMJOHNSN,2002-07-03,8.25,8.300000190734863,7.5,7.75,479682,,NSE
PRSMJOHNSN,2002-07-04,7.650000095367432,8.199999809265137,7.599999904632568,8.0,549334,,NSE
PRSMJOHNSN,2002-07-05,8.199999809265137,8.699999809265137,8.100000381469727,8.5,952376,,NSE
PRSMJOHNSN,2002-07-08,10.0,10.0,8.100000381469727,8.949999809265137,634151,,NSE
PRSMJOHNSN,2002-07-09,9.0,9.300000190734863,8.550000190734863,8.600000381469727,573807,,NSE
PRSMJOHNSN,2002-07-10,8.800000190734863,8.800000190734863,8.050000190734863,8.149999618530273,207017,,NSE
PRSMJOHNSN,2002-07-11,8.300000190734863,8.300000190734863,8.0,8.0,460935,,NSE
PRSMJOHNSN,2002-07-12,8.300000190734863,8.300000190734863,7.699999809265137,7.75,186590,,NSE
PRSMJOHNSN,2002-07-15,7.699999809265137,8.0,7.25,7.400000095367432,136032,,NSE
PRSMJOHNSN,2002-07-16,7.150000095367432,7.550000190734863,7.050000190734863,7.099999904632568,169428,,NSE
PRSMJOHNSN,2002-07-17,7.5,7.5,6.800000190734863,7.0,178513,,NSE
PRSMJOHNSN,2002-07-18,7.400000095367432,7.5,6.949999809265137,7.0,134448,,NSE
PRSMJOHNSN,2002-07-19,7.099999904632568,7.150000095367432,7.0,7.050000190734863,111591,,NSE
PRSMJOHNSN,2002-07-22,6.800000190734863,7.050000190734863,6.400000095367432,6.550000190734863,172762,,NSE
PRSMJOHNSN,2002-07-23,6.400000095367432,6.75,6.400000095367432,6.650000095367432,59903,,NSE
PRSMJOHNSN,2002-07-24,6.5,6.599999904632568,6.300000190734863,6.400000095367432,123404,,NSE
PRSMJOHNSN,2002-07-25,6.650000095367432,6.650000095367432,6.199999809265137,6.25,115100,,NSE
PRSMJOHNSN,2002-07-26,6.199999809265137,6.25,5.849999904632568,5.900000095367432,138756,,NSE
PRSMJOHNSN,2002-07-29,5.949999809265137,5.949999809265137,5.25,5.400000095367432,187038,,NSE
PRSMJOHNSN,2002-07-30,5.550000190734863,5.75,5.150000095367432,5.25,178525,,NSE
PRSMJOHNSN,2002-07-31,5.699999809265137,5.699999809265137,5.0,5.099999904632568,235942,,NSE
PRSMJOHNSN,2002-08-01,5.5,5.5,5.199999809265137,5.25,119660,,NSE
