Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS,,
TTML,2000-10-26,9.953559875488281,10.74155044555664,8.709364891052246,9.621774673461914,2526101,,NSE
TTML,2000-10-27,9.870614051818848,9.953559875488281,9.331461906433105,9.538827896118164,1257839,,NSE
TTML,2000-10-30,9.580301284790039,9.621774673461914,8.626419067382812,8.916730880737305,945047,,NSE
TTML,2000-10-31,8.750838279724121,8.999676704406738,8.294632911682129,8.377579689025879,958660,,NSE
TTML,2000-11-01,8.336106300354004,8.999676704406738,8.336106300354004,8.709364891052246,587540,,NSE
TTML,2000-11-02,8.709364891052246,8.875258445739746,8.543472290039062,8.833784103393555,303440,,NSE
TTML,2000-11-03,8.833784103393555,8.875258445739746,8.584944725036621,8.667892456054688,405317,,NSE
TTML,2000-11-06,8.750838279724121,8.750838279724121,8.460526466369629,8.626419067382812,323567,,NSE
TTML,2000-11-07,8.626419067382812,8.667892456054688,8.460526466369629,8.501998901367188,416410,,NSE
TTML,2000-11-08,8.709364891052246,9.331461906433105,8.584944725036621,9.082622528076172,837236,,NSE
TTML,2000-11-09,9.124096870422363,9.538827896118164,9.082622528076172,9.45588207244873,509514,,NSE
TTML,2000-11-10,9.372936248779297,9.580301284790039,9.082622528076172,9.289989471435547,656862,,NSE
TTML,2000-11-13,9.165570259094238,9.331461906433105,9.082622528076172,9.124096870422363,417621,,NSE
TTML,2000-11-14,9.165570259094238,9.331461906433105,9.124096870422363,9.165570259094238,410928,,NSE
TTML,2000-11-15,9.331461906433105,9.497355461120605,9.124096870422363,9.124096870422363,237383,,NSE
TTML,2000-11-16,9.248516082763672,9.248516082763672,8.916730880737305,9.082622528076172,167985,,NSE
TTML,2000-11-17,9.124096870422363,9.124096870422363,8.750838279724121,8.916730880737305,181735,,NSE
TTML,2000-11-20,9.124096870422363,9.414408683776855,8.999676704406738,9.331461906433105,201034,,NSE
TTML,2000-11-21,9.124096870422363,9.372936248779297,9.124096870422363,9.289989471435547,224006,,NSE
TTML,2000-11-22,9.497355461120605,10.119453430175781,9.331461906433105,9.538827896118164,760306,,NSE
TTML,2000-11-23,9.746193885803223,9.746193885803223,9.414408683776855,9.621774673461914,232204,,NSE
TTML,2000-11-24,9.787667274475098,9.953559875488281,9.45588207244873,9.580301284790039,677360,,NSE
TTML,2000-11-27,9.663248062133789,9.829140663146973,9.580301284790039,9.746193885803223,215907,,NSE
TTML,2000-11-28,9.663248062133789,9.787667274475098,9.580301284790039,9.663248062133789,391928,,NSE
TTML,2000-11-29,9.787667274475098,9.787667274475098,9.580301284790039,9.704721450805664,175427,,NSE
TTML,2000-11-30,9.746193885803223,9.746193885803223,9.621774673461914,9.746193885803223,177577,,NSE
TTML,2000-12-01,9.704721450805664,9.746193885803223,9.580301284790039,9.663248062133789,81711,,NSE
TTML,2000-12-04,9.621774673461914,9.746193885803223,9.621774673461914,9.621774673461914,113052,,NSE
TTML,2000-12-05,9.704721450805664,9.704721450805664,9.580301284790039,9.621774673461914,205641,,NSE
TTML,2000-12-06,9.870614051818848,10.285345077514648,9.45588207244873,9.497355461120605,332070,,NSE
TTML,2000-12-07,9.704721450805664,9.746193885803223,9.538827896118164,9.704721450805664,134321,,NSE
TTML,2000-12-08,9.704721450805664,9.787667274475098,9.663248062133789,9.704721450805664,186017,,NSE
TTML,2000-12-11,9.787667274475098,9.787667274475098,9.663248062133789,9.704721450805664,245450,,NSE
TTML,2000-12-12,9.787667274475098,9.787667274475098,9.538827896118164,9.704721450805664,312760,,NSE
TTML,2000-12-13,9.912087440490723,9.912087440490723,9.538827896118164,9.787667274475098,300763,,NSE
TTML,2000-12-14,9.829140663146973,9.953559875488281,9.663248062133789,9.704721450805664,347088,,NSE
TTML,2000-12-15,9.787667274475098,9.870614051818848,9.621774673461914,9.746193885803223,155570,,NSE
TTML,2000-12-18,9.953559875488281,9.953559875488281,8.95820426940918,9.621774673461914,115414,,NSE
TTML,2000-12-19,9.704721450805664,9.704721450805664,9.165570259094238,9.207042694091797,357814,,NSE
TTML,2000-12-20,9.372936248779297,9.538827896118164,9.289989471435547,9.414408683776855,105747,,NSE
TTML,2000-12-21,9.663248062133789,9.663248062133789,9.124096870422363,9.331461906433105,122808,,NSE
TTML,2000-12-22,9.165570259094238,9.414408683776855,8.95820426940918,9.041150093078613,203754,,NSE
TTML,2000-12-25,9.041150093078613,9.041150093078613,9.041150093078613,9.041150093078613,0,,NSE
TTML,2000-12-26,9.124096870422363,9.124096870422363,8.17021369934082,8.294632911682129,422746,,NSE
TTML,2000-12-27,8.460526466369629,8.999676704406738,8.460526466369629,8.916730880737305,101870,,NSE
TTML,2000-12-28,8.833784103393555,9.082622528076172,8.79231071472168,8.95820426940918,164066,,NSE
TTML,2000-12-29,8.916730880737305,9.082622528076172,8.875258445739746,8.999676704406738,378591,,NSE
TTML,2001-01-01,8.95820426940918,9.124096870422363,8.833784103393555,8.916730880737305,95220,,NSE
TTML,2001-01-02,8.916730880737305,9.041150093078613,8.709364891052246,8.916730880737305,145185,,NSE
TTML,2001-01-03,8.584944725036621,9.45588207244873,8.584944725036621,9.124096870422363,165300,,NSE
TTML,2001-01-04,9.165570259094238,9.497355461120605,9.082622528076172,9.124096870422363,122708,,NSE
TTML,2001-01-05,9.165570259094238,9.331461906433105,9.041150093078613,9.289989471435547,142393,,NSE
TTML,2001-01-08,9.124096870422363,9.331461906433105,9.082622528076172,9.207042694091797,133581,,NSE
TTML,2001-01-09,9.497355461120605,9.497355461120605,9.082622528076172,9.124096870422363,149385,,NSE
TTML,2001-01-10,9.331461906433105,9.372936248779297,9.165570259094238,9.248516082763672,135517,,NSE
TTML,2001-01-11,9.165570259094238,9.248516082763672,8.95820426940918,8.999676704406738,154046,,NSE
TTML,2001-01-12,9.124096870422363,9.124096870422363,8.79231071472168,9.041150093078613,75194,,NSE
TTML,2001-01-15,9.207042694091797,9.207042694091797,8.709364891052246,8.875258445739746,98756,,NSE
TTML,2001-01-16,8.916730880737305,8.916730880737305,8.667892456054688,8.750838279724121,192244,,NSE
TTML,2001-01-17,8.79231071472168,9.041150093078613,8.709364891052246,8.750838279724121,99838,,NSE
TTML,2001-01-18,8.543472290039062,8.95820426940918,8.501998901367188,8.916730880737305,63791,,NSE
TTML,2001-01-19,8.999676704406738,9.041150093078613,8.875258445739746,9.041150093078613,110857,,NSE
TTML,2001-01-22,9.041150093078613,9.124096870422363,8.875258445739746,9.041150093078613,93920,,NSE
TTML,2001-01-23,8.916730880737305,9.041150093078613,8.750838279724121,8.95820426940918,165240,,NSE
TTML,2001-01-24,9.207042694091797,9.207042694091797,8.916730880737305,9.041150093078613,109680,,NSE
TTML,2001-01-25,9.124096870422363,9.663248062133789,8.999676704406738,9.372936248779297,391045,,NSE
TTML,2001-01-26,9.372936248779297,9.372936248779297,9.372936248779297,9.372936248779297,0,,NSE
TTML,2001-01-29,9.207042694091797,9.45588207244873,8.999676704406738,9.331461906433105,291835,,NSE
TTML,2001-01-30,9.45588207244873,9.45588207244873,9.248516082763672,9.289989471435547,258547,,NSE
TTML,2001-01-31,9.414408683776855,9.414408683776855,9.082622528076172,9.124096870422363,310779,,NSE
TTML,2001-02-01,9.124096870422363,9.289989471435547,9.041150093078613,9.165570259094238,126722,,NSE
TTML,2001-02-02,9.289989471435547,9.289989471435547,9.124096870422363,9.207042694091797,114775,,NSE
