Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,
JINDALSTEL,2000-01-03,4.116665840148926,4.166666030883789,4.0,4.166666030883789,726000,,NSE
JINDALSTEL,2000-01-04,4.050000190734863,4.050000190734863,3.8833329677581787,3.9316658973693848,864000,,NSE
JINDALSTEL,2000-01-05,4.133333206176758,4.246665954589844,3.924999952316284,4.045833110809326,840000,,NSE
JINDALSTEL,2000-01-06,4.183332920074463,4.248332977294922,4.033332824707031,4.195833206176758,672000,,NSE
JINDALSTEL,2000-01-07,4.116665840148926,4.133333206176758,4.033332824707031,4.049166202545166,120000,,NSE
JINDALSTEL,2000-01-10,4.0,4.0,3.734999895095825,3.755000114440918,690000,,NSE
JINDALSTEL,2000-01-11,3.866666078567505,3.866666078567505,3.5858330726623535,3.630000114440918,912000,,NSE
JINDALSTEL,2000-01-12,3.683332920074463,3.798332929611206,3.683332920074463,3.7583329677581787,180000,,NSE
JINDALSTEL,2000-01-13,3.7816660404205322,3.8499999046325684,3.752500057220459,3.7591660022735596,294000,,NSE
JINDALSTEL,2000-01-14,3.75,3.790832996368408,3.75,3.75,372000,,NSE
JINDALSTEL,2000-01-17,3.8499999046325684,4.050000190734863,3.8499999046325684,4.045833110809326,2556000,,NSE
JINDALSTEL,2000-01-18,4.0833330154418945,4.296666145324707,4.0833330154418945,4.211666107177734,2982000,,NSE
JINDALSTEL,2000-01-19,4.418333053588867,4.549166202545166,4.418333053588867,4.549166202545166,1014000,,NSE
JINDALSTEL,2000-01-20,4.8983330726623535,4.913332939147949,4.650000095367432,4.673333168029785,3072000,,NSE
JINDALSTEL,2000-01-21,4.816666126251221,5.047500133514404,4.769999980926514,5.047500133514404,1206000,,NSE
JINDALSTEL,2000-01-24,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,2826000,,NSE
JINDALSTEL,2000-01-25,5.62833309173584,5.800000190734863,5.267499923706055,5.475832939147949,3108000,,NSE
JINDALSTEL,2000-01-26,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,0,,NSE
JINDALSTEL,2000-01-27,5.800000190734863,5.800000190734863,5.3333330154418945,5.402500152587891,2784000,,NSE
