Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWNXT50.NS,GROWWNXT50.NS,GROWWNXT50.NS,GROWWNXT50.NS,GROWWNXT50.NS,,
GROWWNXT50,2025-10-24,68.66000366210938,69.73999786376953,68.66000366210938,69.25,4195,,NSE
GROWWNXT50,2025-10-27,69.25,69.8499984741211,69.0,69.55999755859375,4667,,NSE
GROWWNXT50,2025-10-28,70.2699966430664,70.27999877929688,69.04000091552734,69.13999938964844,2588,,NSE
GROWWNXT50,2025-10-29,69.63999938964844,70.19999694824219,69.1500015258789,70.13999938964844,6410,,NSE
GROWWNXT50,2025-10-30,70.29000091552734,70.30000305175781,69.55999755859375,69.88999938964844,2330,,NSE
GROWWNXT50,2025-10-31,69.26000213623047,70.56999969482422,69.25,70.08000183105469,3833,,NSE
GROWWNXT50,2025-11-03,70.08000183105469,70.77999877929688,68.66999816894531,70.58000183105469,20639,,NSE
GROWWNXT50,2025-11-04,71.2699966430664,71.2699966430664,70.12999725341797,70.29000091552734,4668,,NSE
GROWWNXT50,2025-11-06,70.97000122070312,70.9800033569336,69.08000183105469,69.5199966430664,6792,,NSE
GROWWNXT50,2025-11-07,69.55999755859375,69.55999755859375,68.33999633789062,69.36000061035156,5750,,NSE
GROWWNXT50,2025-11-10,69.98999786376953,69.98999786376953,69.1500015258789,69.88999938964844,10418,,NSE
GROWWNXT50,2025-11-11,70.2300033569336,70.68000030517578,69.08000183105469,69.5,3693,,NSE
GROWWNXT50,2025-11-12,70.88999938964844,70.88999938964844,68.72000122070312,69.7699966430664,10726,,NSE
GROWWNXT50,2025-11-13,70.56999969482422,70.56999969482422,69.01000213623047,69.86000061035156,3372,,NSE
GROWWNXT50,2025-11-14,70.97000122070312,70.97000122070312,69.08000183105469,69.95999908447266,4189,,NSE
