Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,,
UNITECH,2002-07-01,1.0327630043029785,0.9615380167961121,0.9615380167961121,0.9615380167961121,114622,,NSE
UNITECH,2002-07-02,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9615380167961121,238960,,NSE
UNITECH,2002-07-03,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9259250164031982,95528,,NSE
UNITECH,2002-07-04,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9615380167961121,781803,,NSE
UNITECH,2002-07-05,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9971500039100647,650332,,NSE
UNITECH,2002-07-08,2.029913902282715,2.0655269622802734,1.9586889743804932,0.9971500039100647,1051118,,NSE
UNITECH,2002-07-09,1.9586889743804932,2.029913902282715,1.9586889743804932,2.029913902282715,130403,,NSE
UNITECH,2002-07-10,1.9586889743804932,2.029913902282715,1.9586889743804932,1.9943009614944458,64106,,NSE
UNITECH,2002-07-11,1.9943009614944458,2.0655269622802734,1.851850986480713,1.9943009614944458,951041,,NSE
UNITECH,2002-07-12,1.9230760335922241,2.029913902282715,1.9230760335922241,2.029913902282715,305987,,NSE
UNITECH,2002-07-15,1.9586889743804932,1.9943009614944458,1.9586889743804932,1.9586889743804932,8002,,NSE
UNITECH,2002-07-16,1.9586889743804932,1.9586889743804932,1.9586889743804932,1.9586889743804932,12748,,NSE
UNITECH,2002-07-17,1.9230760335922241,2.136751890182495,1.9230760335922241,2.0655269622802734,899795,,NSE
UNITECH,2002-07-18,2.0655269622802734,2.0655269622802734,1.9586889743804932,1.9943009614944458,182211,,NSE
UNITECH,2002-07-19,1.8874640464782715,1.9586889743804932,1.8874640464782715,1.9586889743804932,79466,,NSE
UNITECH,2002-07-22,1.8874640464782715,1.8874640464782715,1.8874640464782715,1.8874640464782715,13338,,NSE
UNITECH,2002-07-23,1.9586889743804932,1.9586889743804932,1.8874640464782715,1.8874640464782715,12748,,NSE
UNITECH,2002-07-24,1.8162389993667603,1.9230760335922241,1.8162389993667603,1.8874640464782715,75703,,NSE
UNITECH,2002-07-25,1.9230760335922241,1.9586889743804932,1.8874640464782715,1.8874640464782715,23643,,NSE
UNITECH,2002-07-26,1.8162389993667603,1.9586889743804932,1.8162389993667603,1.8874640464782715,31224,,NSE
UNITECH,2002-07-29,1.70940101146698,1.8874640464782715,1.70940101146698,1.8162389993667603,95584,,NSE
UNITECH,2002-07-30,1.7806260585784912,1.851850986480713,1.7806260585784912,1.851850986480713,46107,,NSE
UNITECH,2002-07-31,1.8162389993667603,1.8874640464782715,1.8162389993667603,1.8162389993667603,50038,,NSE
UNITECH,2002-08-01,1.7806260585784912,1.8162389993667603,1.745013952255249,1.8162389993667603,25300,,NSE
UNITECH,2002-08-02,1.9586889743804932,1.9586889743804932,1.745013952255249,1.851850986480713,17409,,NSE
UNITECH,2002-08-05,1.851850986480713,1.9230760335922241,1.8162389993667603,1.8874640464782715,533126,,NSE
UNITECH,2002-08-06,1.8874640464782715,1.8874640464782715,1.8162389993667603,1.8874640464782715,18504,,NSE
UNITECH,2002-08-07,1.8162389993667603,2.029913902282715,1.8162389993667603,1.9943009614944458,325531,,NSE
UNITECH,2002-08-08,1.9586889743804932,1.9586889743804932,1.851850986480713,1.8874640464782715,74833,,NSE
UNITECH,2002-08-09,1.8162389993667603,1.8874640464782715,1.8162389993667603,1.8874640464782715,72783,,NSE
UNITECH,2002-08-12,1.8874640464782715,1.9943009614944458,1.851850986480713,1.9586889743804932,157697,,NSE
