Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,,
GREENPANEL,2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,73326,,NSE
GREENPANEL,2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,169592,,NSE
GREENPANEL,2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,148154,,NSE
GREENPANEL,2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,39676,,NSE
GREENPANEL,2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,49038,,NSE
GREENPANEL,2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,21904,,NSE
GREENPANEL,2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,78960,,NSE
GREENPANEL,2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,154754,,NSE
GREENPANEL,2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,110064,,NSE
GREENPANEL,2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,51401,,NSE
GREENPANEL,2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,45799,,NSE
GREENPANEL,2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,436030,,NSE
GREENPANEL,2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,60590,,NSE
GREENPANEL,2020-01-20,48.0,53.0,48.0,50.95000076293945,174318,,NSE
GREENPANEL,2020-01-21,52.5,56.0,52.349998474121094,56.0,334421,,NSE
GREENPANEL,2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,85453,,NSE
GREENPANEL,2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,345469,,NSE
GREENPANEL,2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,165335,,NSE
GREENPANEL,2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,38092,,NSE
GREENPANEL,2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,72808,,NSE
GREENPANEL,2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,36594,,NSE
GREENPANEL,2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,79242,,NSE
GREENPANEL,2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,70122,,NSE
GREENPANEL,2020-02-03,55.0,56.5,51.25,55.70000076293945,96898,,NSE
GREENPANEL,2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,81829,,NSE
GREENPANEL,2020-02-05,59.5,61.099998474121094,55.29999923706055,55.29999923706055,634891,,NSE
GREENPANEL,2020-02-06,52.599998474121094,54.29999923706055,50.650001525878906,52.45000076293945,243022,,NSE
GREENPANEL,2020-02-07,51.04999923706055,54.79999923706055,51.04999923706055,52.400001525878906,77816,,NSE
GREENPANEL,2020-02-10,51.349998474121094,55.70000076293945,51.349998474121094,55.0,677905,,NSE
GREENPANEL,2020-02-11,55.0,57.349998474121094,54.0,55.0,1635908,,NSE
GREENPANEL,2020-02-12,56.45000076293945,56.75,53.599998474121094,55.54999923706055,60649,,NSE
GREENPANEL,2020-02-13,55.0,57.0,54.29999923706055,56.150001525878906,45986,,NSE
GREENPANEL,2020-02-14,56.20000076293945,57.5,56.0,56.849998474121094,54334,,NSE
GREENPANEL,2020-02-17,56.849998474121094,56.849998474121094,54.0,54.5,54959,,NSE
GREENPANEL,2020-02-18,54.150001525878906,55.849998474121094,53.29999923706055,54.150001525878906,137912,,NSE
GREENPANEL,2020-02-19,55.79999923706055,55.79999923706055,54.150001525878906,54.5,13316,,NSE
GREENPANEL,2020-02-20,56.29999923706055,56.29999923706055,54.29999923706055,54.849998474121094,46282,,NSE
GREENPANEL,2020-02-24,54.849998474121094,54.849998474121094,52.5,53.29999923706055,64330,,NSE
GREENPANEL,2020-02-25,52.0,56.0,51.099998474121094,53.400001525878906,49679,,NSE
GREENPANEL,2020-02-26,53.04999923706055,53.04999923706055,51.70000076293945,52.349998474121094,83341,,NSE
GREENPANEL,2020-02-27,51.5,53.0,48.5,51.650001525878906,101856,,NSE
GREENPANEL,2020-02-28,49.0,50.400001525878906,46.5,48.54999923706055,180969,,NSE
GREENPANEL,2020-03-02,50.0,52.45000076293945,47.0,49.54999923706055,66150,,NSE
GREENPANEL,2020-03-03,50.75,50.79999923706055,46.54999923706055,47.0,79166,,NSE
GREENPANEL,2020-03-04,47.95000076293945,47.95000076293945,42.400001525878906,42.900001525878906,203749,,NSE
GREENPANEL,2020-03-05,45.400001525878906,45.400001525878906,38.650001525878906,39.5,539391,,NSE
GREENPANEL,2020-03-06,39.900001525878906,40.0,37.599998474121094,38.95000076293945,56238,,NSE
GREENPANEL,2020-03-09,38.099998474121094,39.45000076293945,37.099998474121094,37.900001525878906,125974,,NSE
GREENPANEL,2020-03-11,38.900001525878906,39.75,36.04999923706055,36.150001525878906,161964,,NSE
GREENPANEL,2020-03-12,36.0,36.0,34.349998474121094,34.400001525878906,64837,,NSE
GREENPANEL,2020-03-13,33.0,36.0,32.70000076293945,34.75,88081,,NSE
GREENPANEL,2020-03-16,34.75,34.75,33.04999923706055,33.04999923706055,56820,,NSE
GREENPANEL,2020-03-17,31.549999237060547,34.349998474121094,31.399999618530273,32.099998474121094,44518,,NSE
GREENPANEL,2020-03-18,32.099998474121094,33.0,31.399999618530273,31.75,36666,,NSE
GREENPANEL,2020-03-19,30.25,33.0,30.200000762939453,30.5,92604,,NSE
GREENPANEL,2020-03-20,30.5,32.0,29.25,32.0,135411,,NSE
GREENPANEL,2020-03-23,31.5,33.599998474121094,30.399999618530273,30.399999618530273,63769,,NSE
GREENPANEL,2020-03-24,30.5,31.75,28.899999618530273,28.899999618530273,43658,,NSE
GREENPANEL,2020-03-25,28.0,30.0,27.5,29.549999237060547,162443,,NSE
GREENPANEL,2020-03-26,29.0,30.950000762939453,28.100000381469727,29.549999237060547,92035,,NSE
GREENPANEL,2020-03-27,30.799999237060547,30.899999618530273,29.0,29.850000381469727,31655,,NSE
GREENPANEL,2020-03-30,30.649999618530273,30.649999618530273,28.549999237060547,29.0,16894,,NSE
GREENPANEL,2020-03-31,30.450000762939453,30.450000762939453,27.549999237060547,28.600000381469727,64403,,NSE
GREENPANEL,2020-04-01,29.700000762939453,29.700000762939453,27.850000381469727,28.700000762939453,26466,,NSE
GREENPANEL,2020-04-03,28.75,29.5,28.0,28.25,37284,,NSE
GREENPANEL,2020-04-07,29.549999237060547,29.649999618530273,28.299999237060547,29.600000381469727,108499,,NSE
GREENPANEL,2020-04-08,30.0,30.149999618530273,28.600000381469727,28.950000762939453,89564,,NSE
GREENPANEL,2020-04-09,29.100000381469727,30.100000381469727,28.75,29.100000381469727,235043,,NSE
GREENPANEL,2020-04-13,29.0,29.100000381469727,27.649999618530273,29.0,142813,,NSE
GREENPANEL,2020-04-15,29.049999237060547,29.899999618530273,28.0,29.5,261039,,NSE
GREENPANEL,2020-04-16,29.799999237060547,30.149999618530273,28.899999618530273,29.5,79039,,NSE
GREENPANEL,2020-04-17,29.600000381469727,30.950000762939453,29.600000381469727,30.950000762939453,30705,,NSE
GREENPANEL,2020-04-20,32.400001525878906,32.45000076293945,30.0,31.950000762939453,53575,,NSE
GREENPANEL,2020-04-21,30.600000381469727,31.149999618530273,30.399999618530273,30.399999618530273,22663,,NSE
GREENPANEL,2020-04-22,30.25,30.25,28.899999618530273,29.0,91577,,NSE
GREENPANEL,2020-04-23,29.200000762939453,30.0,28.899999618530273,29.299999237060547,27330,,NSE
GREENPANEL,2020-04-24,30.75,30.75,28.899999618530273,29.600000381469727,56069,,NSE
GREENPANEL,2020-04-27,29.200000762939453,30.350000381469727,29.0,29.200000762939453,53242,,NSE
GREENPANEL,2020-04-28,30.649999618530273,30.649999618530273,27.75,27.75,177855,,NSE
GREENPANEL,2020-04-29,28.549999237060547,28.799999237060547,26.5,28.25,167801,,NSE
GREENPANEL,2020-04-30,28.850000381469727,28.850000381469727,26.850000381469727,27.399999618530273,143216,,NSE
GREENPANEL,2020-05-04,26.049999237060547,26.950000762939453,26.049999237060547,26.549999237060547,98365,,NSE
GREENPANEL,2020-05-05,26.899999618530273,27.450000762939453,25.5,25.799999237060547,95453,,NSE
GREENPANEL,2020-05-06,26.649999618530273,26.649999618530273,24.600000381469727,25.149999618530273,55742,,NSE
GREENPANEL,2020-05-07,25.75,25.75,24.799999237060547,24.799999237060547,52798,,NSE
GREENPANEL,2020-05-08,25.200000762939453,25.700000762939453,24.649999618530273,25.049999237060547,46328,,NSE
GREENPANEL,2020-05-11,25.0,25.5,24.25,25.399999618530273,47629,,NSE
GREENPANEL,2020-05-12,26.149999618530273,26.149999618530273,24.149999618530273,24.25,55602,,NSE
GREENPANEL,2020-05-13,24.549999237060547,25.450000762939453,24.0,24.799999237060547,101795,,NSE
GREENPANEL,2020-05-14,25.799999237060547,25.950000762939453,25.049999237060547,25.950000762939453,65533,,NSE
GREENPANEL,2020-05-15,27.049999237060547,27.049999237060547,25.149999618530273,25.5,184064,,NSE
GREENPANEL,2020-05-18,24.75,25.75,24.5,24.5,41366,,NSE
GREENPANEL,2020-05-19,25.200000762939453,25.200000762939453,24.0,24.799999237060547,39812,,NSE
GREENPANEL,2020-05-20,25.75,25.75,24.0,24.850000381469727,64776,,NSE
GREENPANEL,2020-05-21,25.399999618530273,25.450000762939453,24.5,24.600000381469727,6704,,NSE
GREENPANEL,2020-05-22,24.100000381469727,25.399999618530273,24.100000381469727,24.649999618530273,39759,,NSE
GREENPANEL,2020-05-26,24.649999618530273,25.0,24.399999618530273,24.600000381469727,16753,,NSE
GREENPANEL,2020-05-27,24.200000762939453,25.049999237060547,24.200000762939453,24.850000381469727,24197,,NSE
GREENPANEL,2020-05-28,25.75,25.75,24.600000381469727,25.0,26549,,NSE
GREENPANEL,2020-05-29,25.899999618530273,25.899999618530273,24.200000762939453,25.0,10354,,NSE
GREENPANEL,2020-06-01,25.950000762939453,26.25,25.100000381469727,26.25,23776,,NSE
GREENPANEL,2020-06-02,26.799999237060547,27.549999237060547,26.5,27.549999237060547,23843,,NSE
GREENPANEL,2020-06-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,11857,,NSE
GREENPANEL,2020-06-04,30.299999237060547,30.299999237060547,28.899999618530273,30.25,106950,,NSE
GREENPANEL,2020-06-05,31.5,33.20000076293945,30.600000381469727,32.0,154690,,NSE
GREENPANEL,2020-06-08,34.0,34.0,28.799999237060547,29.399999618530273,197107,,NSE
GREENPANEL,2020-06-09,30.0,30.0,28.100000381469727,28.899999618530273,52658,,NSE
GREENPANEL,2020-06-10,31.450000762939453,31.450000762939453,26.549999237060547,27.75,81083,,NSE
GREENPANEL,2020-06-11,28.799999237060547,28.850000381469727,26.350000381469727,27.950000762939453,60003,,NSE
GREENPANEL,2020-06-12,26.5,28.399999618530273,26.5,28.299999237060547,47875,,NSE
GREENPANEL,2020-06-15,28.299999237060547,30.850000381469727,28.049999237060547,29.649999618530273,61761,,NSE
GREENPANEL,2020-06-16,30.950000762939453,31.450000762939453,27.899999618530273,28.549999237060547,68262,,NSE
GREENPANEL,2020-06-17,30.799999237060547,30.799999237060547,28.100000381469727,28.5,23172,,NSE
GREENPANEL,2020-06-18,28.049999237060547,29.5,28.049999237060547,29.049999237060547,58677,,NSE
GREENPANEL,2020-06-19,31.950000762939453,31.950000762939453,30.350000381469727,31.950000762939453,129022,,NSE
GREENPANEL,2020-06-22,35.0,35.099998474121094,33.0,35.099998474121094,117613,,NSE
GREENPANEL,2020-06-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,25558,,NSE
GREENPANEL,2020-06-24,40.5,40.5,36.70000076293945,37.900001525878906,326172,,NSE
GREENPANEL,2020-06-25,36.099998474121094,39.75,36.04999923706055,39.75,148135,,NSE
GREENPANEL,2020-06-26,41.70000076293945,41.70000076293945,38.099998474121094,39.45000076293945,77722,,NSE
GREENPANEL,2020-06-29,40.400001525878906,40.400001525878906,38.5,39.20000076293945,73894,,NSE
GREENPANEL,2020-06-30,39.900001525878906,39.900001525878906,38.04999923706055,39.29999923706055,41509,,NSE
GREENPANEL,2020-07-01,39.29999923706055,40.0,38.400001525878906,38.70000076293945,10951,,NSE
GREENPANEL,2020-07-02,37.5,40.0,37.0,38.20000076293945,41965,,NSE
GREENPANEL,2020-07-03,39.5,40.04999923706055,37.099998474121094,37.849998474121094,17361,,NSE
GREENPANEL,2020-07-06,37.900001525878906,39.70000076293945,37.29999923706055,39.0,23161,,NSE
GREENPANEL,2020-07-07,39.5,39.5,38.0,38.95000076293945,17691,,NSE
GREENPANEL,2020-07-08,39.04999923706055,39.45000076293945,38.0,38.29999923706055,39188,,NSE
GREENPANEL,2020-07-09,39.349998474121094,39.95000076293945,37.349998474121094,37.849998474121094,12429,,NSE
GREENPANEL,2020-07-10,38.0,38.0,37.099998474121094,37.900001525878906,6071,,NSE
GREENPANEL,2020-07-13,36.75,39.5,36.29999923706055,38.04999923706055,18510,,NSE
GREENPANEL,2020-07-14,37.25,38.29999923706055,37.0,37.900001525878906,41081,,NSE
GREENPANEL,2020-07-15,37.0,38.95000076293945,36.5,38.5,25753,,NSE
GREENPANEL,2020-07-16,37.150001525878906,39.29999923706055,37.099998474121094,38.099998474121094,22240,,NSE
GREENPANEL,2020-07-17,37.75,39.20000076293945,37.5,38.599998474121094,47049,,NSE
GREENPANEL,2020-07-20,36.79999923706055,39.0,36.70000076293945,37.5,146670,,NSE
GREENPANEL,2020-07-21,37.70000076293945,38.400001525878906,37.0,37.0,69002,,NSE
GREENPANEL,2020-07-22,37.0,37.95000076293945,36.5,37.75,39983,,NSE
GREENPANEL,2020-07-23,37.95000076293945,39.0,35.900001525878906,38.75,82290,,NSE
GREENPANEL,2020-07-24,37.20000076293945,38.79999923706055,36.900001525878906,38.29999923706055,24124,,NSE
GREENPANEL,2020-07-27,36.79999923706055,38.25,36.599998474121094,37.5,190589,,NSE
GREENPANEL,2020-07-28,36.70000076293945,38.25,36.70000076293945,37.849998474121094,19991,,NSE
GREENPANEL,2020-07-29,37.0,38.5,37.0,37.599998474121094,65023,,NSE
GREENPANEL,2020-07-30,37.04999923706055,38.5,37.04999923706055,38.0,39146,,NSE
GREENPANEL,2020-07-31,38.0,39.0,37.599998474121094,38.0,42246,,NSE
GREENPANEL,2020-08-03,37.599998474121094,38.5,37.54999923706055,38.0,20749,,NSE
GREENPANEL,2020-08-04,37.54999923706055,38.400001525878906,37.54999923706055,38.150001525878906,18725,,NSE
GREENPANEL,2020-08-05,38.5,38.95000076293945,37.70000076293945,38.25,11897,,NSE
GREENPANEL,2020-08-06,39.0,39.29999923706055,37.5,37.79999923706055,35553,,NSE
GREENPANEL,2020-08-07,37.5,39.650001525878906,37.0,39.400001525878906,98494,,NSE
GREENPANEL,2020-08-10,39.0,41.349998474121094,38.599998474121094,40.95000076293945,67152,,NSE
GREENPANEL,2020-08-11,40.54999923706055,42.95000076293945,40.54999923706055,42.95000076293945,50169,,NSE
GREENPANEL,2020-08-12,43.04999923706055,45.04999923706055,42.79999923706055,45.04999923706055,16003,,NSE
GREENPANEL,2020-08-13,47.29999923706055,47.29999923706055,44.70000076293945,45.75,76016,,NSE
GREENPANEL,2020-08-14,46.79999923706055,46.79999923706055,43.5,44.400001525878906,50139,,NSE
GREENPANEL,2020-08-17,44.650001525878906,46.599998474121094,44.650001525878906,46.599998474121094,43865,,NSE
GREENPANEL,2020-08-18,45.150001525878906,48.900001525878906,45.150001525878906,48.5,36248,,NSE
GREENPANEL,2020-08-19,50.400001525878906,50.900001525878906,49.150001525878906,49.70000076293945,80939,,NSE
GREENPANEL,2020-08-20,50.400001525878906,50.5,48.29999923706055,49.04999923706055,43579,,NSE
GREENPANEL,2020-08-21,49.04999923706055,51.099998474121094,49.0,49.849998474121094,45395,,NSE
GREENPANEL,2020-08-24,48.54999923706055,50.79999923706055,48.0,48.900001525878906,63237,,NSE
GREENPANEL,2020-08-25,46.75,50.5,46.5,46.5,87409,,NSE
GREENPANEL,2020-08-26,47.849998474121094,48.20000076293945,44.20000076293945,47.650001525878906,114348,,NSE
GREENPANEL,2020-08-27,48.25,50.0,46.29999923706055,50.0,143312,,NSE
GREENPANEL,2020-08-28,51.099998474121094,52.5,48.0,48.95000076293945,173588,,NSE
GREENPANEL,2020-08-31,49.04999923706055,51.349998474121094,46.599998474121094,47.099998474121094,95344,,NSE
GREENPANEL,2020-09-01,49.400001525878906,49.400001525878906,45.29999923706055,46.599998474121094,78862,,NSE
GREENPANEL,2020-09-02,45.599998474121094,46.5,44.79999923706055,45.150001525878906,78625,,NSE
GREENPANEL,2020-09-03,45.599998474121094,45.599998474121094,42.900001525878906,43.75,42331,,NSE
GREENPANEL,2020-09-04,43.400001525878906,45.900001525878906,42.70000076293945,45.849998474121094,35105,,NSE
GREENPANEL,2020-09-07,45.5,48.0,45.5,46.650001525878906,34769,,NSE
GREENPANEL,2020-09-08,47.95000076293945,48.29999923706055,45.79999923706055,45.900001525878906,35039,,NSE
GREENPANEL,2020-09-09,45.04999923706055,46.20000076293945,43.650001525878906,43.70000076293945,49246,,NSE
GREENPANEL,2020-09-10,43.75,44.79999923706055,42.0,44.29999923706055,17869,,NSE
GREENPANEL,2020-09-11,45.0,46.0,44.0,44.75,31677,,NSE
GREENPANEL,2020-09-14,46.650001525878906,46.95000076293945,43.150001525878906,46.400001525878906,73538,,NSE
GREENPANEL,2020-09-15,48.650001525878906,48.70000076293945,45.5,48.70000076293945,75309,,NSE
GREENPANEL,2020-09-16,48.70000076293945,51.099998474121094,46.5,51.04999923706055,152226,,NSE
GREENPANEL,2020-09-17,51.25,51.54999923706055,49.70000076293945,49.900001525878906,35884,,NSE
GREENPANEL,2020-09-18,49.75,50.20000076293945,47.5,47.70000076293945,50361,,NSE
GREENPANEL,2020-09-21,47.70000076293945,48.599998474121094,46.20000076293945,46.349998474121094,41275,,NSE
GREENPANEL,2020-09-22,45.0,47.599998474121094,44.04999923706055,46.04999923706055,74003,,NSE
GREENPANEL,2020-09-23,46.25,47.75,45.400001525878906,46.849998474121094,18354,,NSE
GREENPANEL,2020-09-24,47.0,47.0,44.79999923706055,45.150001525878906,42420,,NSE
GREENPANEL,2020-09-25,45.95000076293945,46.45000076293945,44.599998474121094,45.099998474121094,44268,,NSE
GREENPANEL,2020-09-28,45.5,46.900001525878906,44.900001525878906,45.54999923706055,44012,,NSE
GREENPANEL,2020-09-29,44.0,46.75,44.0,46.400001525878906,71099,,NSE
GREENPANEL,2020-09-30,46.599998474121094,48.70000076293945,45.5,48.70000076293945,148462,,NSE
GREENPANEL,2020-10-01,48.900001525878906,51.099998474121094,48.849998474121094,51.099998474121094,141785,,NSE
GREENPANEL,2020-10-05,53.650001525878906,53.650001525878906,52.650001525878906,53.650001525878906,144224,,NSE
GREENPANEL,2020-10-06,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,123106,,NSE
GREENPANEL,2020-10-07,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,56789,,NSE
GREENPANEL,2020-10-08,61.0,62.04999923706055,61.0,62.04999923706055,172213,,NSE
GREENPANEL,2020-10-09,65.1500015258789,65.1500015258789,59.25,64.80000305175781,871205,,NSE
GREENPANEL,2020-10-12,67.5999984741211,67.5999984741211,61.599998474121094,61.79999923706055,172928,,NSE
GREENPANEL,2020-10-13,62.900001525878906,64.8499984741211,59.20000076293945,64.8499984741211,79284,,NSE
GREENPANEL,2020-10-14,66.94999694824219,67.5,63.0,64.3499984741211,78186,,NSE
GREENPANEL,2020-10-15,67.0,67.0,61.5,62.099998474121094,72043,,NSE
GREENPANEL,2020-10-16,62.0,63.650001525878906,59.099998474121094,61.650001525878906,69082,,NSE
GREENPANEL,2020-10-19,61.54999923706055,64.69999694824219,61.54999923706055,63.75,114796,,NSE
GREENPANEL,2020-10-20,65.44999694824219,65.80000305175781,63.0,63.29999923706055,113144,,NSE
GREENPANEL,2020-10-21,63.150001525878906,66.44999694824219,63.099998474121094,66.44999694824219,121824,,NSE
GREENPANEL,2020-10-22,67.0,69.75,67.0,69.75,155445,,NSE
GREENPANEL,2020-10-23,73.0,73.19999694824219,68.0999984741211,71.8499984741211,161661,,NSE
GREENPANEL,2020-10-26,71.0,71.80000305175781,68.4000015258789,69.9000015258789,63689,,NSE
GREENPANEL,2020-10-27,71.19999694824219,71.19999694824219,67.0999984741211,69.3499984741211,89876,,NSE
GREENPANEL,2020-10-28,71.94999694824219,71.94999694824219,68.4000015258789,70.80000305175781,43056,,NSE
GREENPANEL,2020-10-29,71.0,71.0,68.6500015258789,69.9000015258789,32390,,NSE
GREENPANEL,2020-10-30,70.0,73.3499984741211,66.5,73.3499984741211,199277,,NSE
GREENPANEL,2020-11-02,77.0,77.0,77.0,77.0,21224,,NSE
GREENPANEL,2020-11-03,80.8499984741211,80.8499984741211,76.0999984741211,80.19999694824219,763762,,NSE
GREENPANEL,2020-11-04,79.94999694824219,81.3499984741211,76.5999984741211,78.69999694824219,122565,,NSE
GREENPANEL,2020-11-05,78.69999694824219,82.5999984741211,77.55000305175781,82.0999984741211,157929,,NSE
GREENPANEL,2020-11-06,82.69999694824219,86.19999694824219,81.1500015258789,86.19999694824219,167678,,NSE
GREENPANEL,2020-11-09,86.4000015258789,90.5,83.05000305175781,88.5999984741211,236884,,NSE
GREENPANEL,2020-11-10,89.0,89.8499984741211,84.19999694824219,84.19999694824219,108684,,NSE
GREENPANEL,2020-11-11,81.94999694824219,84.0,80.0,80.0,96358,,NSE
GREENPANEL,2020-11-12,76.5,84.0,76.0,83.8499984741211,173458,,NSE
GREENPANEL,2020-11-13,83.0,87.30000305175781,80.44999694824219,81.69999694824219,62014,,NSE
GREENPANEL,2020-11-14,84.4000015258789,84.5999984741211,82.05000305175781,83.9000015258789,35028,,NSE
GREENPANEL,2020-11-17,85.0,85.0,81.0,81.75,243999,,NSE
GREENPANEL,2020-11-18,81.19999694824219,83.6500015258789,78.19999694824219,82.9000015258789,56995,,NSE
GREENPANEL,2020-11-19,80.25,82.94999694824219,80.25,81.0999984741211,72445,,NSE
GREENPANEL,2020-11-20,82.75,84.0,81.19999694824219,82.1500015258789,69278,,NSE
GREENPANEL,2020-11-23,82.1500015258789,83.1500015258789,81.05000305175781,81.94999694824219,73709,,NSE
GREENPANEL,2020-11-24,83.9000015258789,83.9000015258789,81.05000305175781,81.6500015258789,822878,,NSE
GREENPANEL,2020-11-25,82.94999694824219,83.0,81.44999694824219,81.8499984741211,107302,,NSE
GREENPANEL,2020-11-26,81.8499984741211,85.19999694824219,79.0,83.0999984741211,210177,,NSE
GREENPANEL,2020-11-27,83.25,87.25,83.19999694824219,85.3499984741211,201905,,NSE
