Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,,
INDIASHLTR,2023-12-20,620.0,630.0,531.0,544.7000122070312,21857571,,NSE
INDIASHLTR,2023-12-21,539.0,573.2000122070312,525.5499877929688,567.4000244140625,2243840,,NSE
INDIASHLTR,2023-12-22,568.0,572.5,546.2999877929688,550.1500244140625,972313,,NSE
INDIASHLTR,2023-12-26,550.2000122070312,551.9500122070312,525.0,529.25,773753,,NSE
INDIASHLTR,2023-12-27,529.0,544.9000244140625,523.75,529.2999877929688,939341,,NSE
INDIASHLTR,2023-12-28,531.5,536.25,519.1500244140625,531.25,723720,,NSE
INDIASHLTR,2023-12-29,545.0,579.0499877929688,535.0,568.6500244140625,2660380,,NSE
INDIASHLTR,2024-01-01,568.6500244140625,568.6500244140625,549.0,552.2999877929688,338263,,NSE
INDIASHLTR,2024-01-02,552.0,554.5,529.0,535.0499877929688,529540,,NSE
INDIASHLTR,2024-01-03,535.0,547.8499755859375,535.0,545.25,252047,,NSE
INDIASHLTR,2024-01-04,545.0,549.0,531.5499877929688,542.7000122070312,209856,,NSE
INDIASHLTR,2024-01-05,544.9500122070312,550.7000122070312,542.0499877929688,543.7000122070312,187643,,NSE
INDIASHLTR,2024-01-08,543.2000122070312,546.9000244140625,536.25,543.7999877929688,220250,,NSE
INDIASHLTR,2024-01-09,543.7999877929688,546.4500122070312,538.0,538.6500244140625,203873,,NSE
INDIASHLTR,2024-01-10,537.5,545.6500244140625,537.2000122070312,541.7000122070312,113265,,NSE
INDIASHLTR,2024-01-11,541.9500122070312,550.75,540.0,549.9000244140625,258835,,NSE
INDIASHLTR,2024-01-12,551.1500244140625,560.7999877929688,545.5,559.2999877929688,197013,,NSE
INDIASHLTR,2024-01-15,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0,,NSE
INDIASHLTR,2024-01-16,560.0499877929688,578.0,555.0499877929688,570.2999877929688,537591,,NSE
INDIASHLTR,2024-01-17,567.5,577.5,559.0,575.6500244140625,476182,,NSE
INDIASHLTR,2024-01-18,574.9000244140625,583.8499755859375,568.0499877929688,579.9500122070312,364968,,NSE
INDIASHLTR,2024-01-19,579.0,585.9000244140625,571.0,575.75,655357,,NSE
INDIASHLTR,2024-01-23,566.9500122070312,575.0,560.1500244140625,570.5999755859375,333302,,NSE
INDIASHLTR,2024-01-24,564.0,579.9500122070312,564.0,572.2000122070312,158332,,NSE
INDIASHLTR,2024-01-25,574.9500122070312,580.0,556.5,575.9500122070312,160764,,NSE
INDIASHLTR,2024-01-29,576.7000122070312,597.4000244140625,564.0499877929688,572.1500244140625,412676,,NSE
INDIASHLTR,2024-01-30,572.1500244140625,595.5499877929688,565.1500244140625,589.5,281188,,NSE
INDIASHLTR,2024-01-31,589.5,617.0,580.0,612.5499877929688,767336,,NSE
INDIASHLTR,2024-02-01,621.75,629.25,601.75,621.8499755859375,651796,,NSE
INDIASHLTR,2024-02-02,621.0,725.0999755859375,616.75,669.9500122070312,759410,,NSE
INDIASHLTR,2024-02-05,717.7000122070312,717.7000122070312,674.0999755859375,685.0,492531,,NSE
INDIASHLTR,2024-02-06,689.9500122070312,694.75,660.0,665.5499877929688,185598,,NSE
INDIASHLTR,2024-02-07,668.5,677.0,652.2000122070312,654.4000244140625,157769,,NSE
INDIASHLTR,2024-02-08,655.0,686.0,596.0,660.5,399789,,NSE
INDIASHLTR,2024-02-09,615.0,669.9500122070312,615.0,642.0999755859375,411436,,NSE
INDIASHLTR,2024-02-12,632.5,650.4500122070312,598.0,624.25,161924,,NSE
INDIASHLTR,2024-02-13,615.0,657.0,578.7000122070312,640.5,263609,,NSE
INDIASHLTR,2024-02-14,626.0999755859375,657.0,626.0999755859375,653.1500244140625,86388,,NSE
INDIASHLTR,2024-02-15,654.9500122070312,667.0999755859375,638.25,643.9000244140625,87843,,NSE
INDIASHLTR,2024-02-16,649.9500122070312,659.8499755859375,622.5,626.0999755859375,130252,,NSE
INDIASHLTR,2024-02-19,627.9500122070312,639.4000244140625,623.25,630.5,77152,,NSE
INDIASHLTR,2024-02-20,630.5,637.5999755859375,617.5499877929688,633.2999877929688,112998,,NSE
INDIASHLTR,2024-02-21,640.0,648.9500122070312,626.2000122070312,632.0,100264,,NSE
INDIASHLTR,2024-02-22,639.9500122070312,645.9000244140625,623.5499877929688,640.9000244140625,591411,,NSE
INDIASHLTR,2024-02-23,641.0,658.8499755859375,616.9500122070312,631.3499755859375,152489,,NSE
INDIASHLTR,2024-02-26,640.0,669.0,631.0499877929688,650.9000244140625,255374,,NSE
INDIASHLTR,2024-02-27,650.0,657.7999877929688,634.5999755859375,647.3499755859375,139476,,NSE
INDIASHLTR,2024-02-28,657.0,657.0,627.5999755859375,640.2000122070312,130511,,NSE
INDIASHLTR,2024-02-29,639.0,640.2000122070312,618.1500244140625,630.0,567423,,NSE
INDIASHLTR,2024-03-01,618.2000122070312,650.0,618.2000122070312,640.5999755859375,41178,,NSE
INDIASHLTR,2024-03-04,636.0,643.4000244140625,618.2999877929688,625.8499755859375,42323,,NSE
INDIASHLTR,2024-03-05,625.8499755859375,626.0999755859375,610.2999877929688,614.9000244140625,33755,,NSE
INDIASHLTR,2024-03-06,610.0,616.0,591.1500244140625,606.6500244140625,98739,,NSE
INDIASHLTR,2024-03-07,603.0,608.0499877929688,589.9500122070312,602.2999877929688,180380,,NSE
INDIASHLTR,2024-03-11,598.0,602.9000244140625,585.0499877929688,594.25,79530,,NSE
INDIASHLTR,2024-03-12,600.2000122070312,600.2000122070312,565.0,579.9500122070312,114398,,NSE
INDIASHLTR,2024-03-13,573.0,577.1500244140625,551.1500244140625,571.5499877929688,121935,,NSE
INDIASHLTR,2024-03-14,558.0,571.6500244140625,543.9500122070312,564.2000122070312,115632,,NSE
INDIASHLTR,2024-03-15,565.0,575.9000244140625,551.0,567.1500244140625,32994,,NSE
INDIASHLTR,2024-03-18,567.2000122070312,567.4000244140625,529.25,544.75,267182,,NSE
INDIASHLTR,2024-03-19,544.7999877929688,544.8499755859375,522.8499755859375,528.7999877929688,293908,,NSE
INDIASHLTR,2024-03-20,535.9500122070312,551.6500244140625,521.0,546.8499755859375,66206,,NSE
INDIASHLTR,2024-03-21,546.8499755859375,555.5499877929688,540.0,552.4000244140625,95793,,NSE
INDIASHLTR,2024-03-22,548.9500122070312,572.0499877929688,545.8499755859375,570.75,40690,,NSE
INDIASHLTR,2024-03-26,570.0,571.6500244140625,552.4500122070312,557.0499877929688,82854,,NSE
INDIASHLTR,2024-03-27,557.0999755859375,592.8499755859375,557.0999755859375,586.0999755859375,123122,,NSE
