Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,,
GLAXO,2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,13788,,NSE
GLAXO,2002-07-02,182.5,183.5,180.85000610351562,183.0,31220,,NSE
GLAXO,2002-07-03,182.5,185.5,182.5,183.6999969482422,20600,,NSE
GLAXO,2002-07-04,185.0,186.0,184.6999969482422,185.75,25248,,NSE
GLAXO,2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,71588,,NSE
GLAXO,2002-07-08,181.5,184.5,181.0,181.125,39686,,NSE
GLAXO,2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,34850,,NSE
GLAXO,2002-07-10,181.5,186.0,179.5,185.1999969482422,84792,,NSE
GLAXO,2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,30258,,NSE
GLAXO,2002-07-12,182.5,184.375,182.0,183.52499389648438,53134,,NSE
GLAXO,2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,42038,,NSE
GLAXO,2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,54368,,NSE
GLAXO,2002-07-17,187.25,188.0,183.0,187.60000610351562,22242,,NSE
GLAXO,2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,61266,,NSE
GLAXO,2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,53142,,NSE
GLAXO,2002-07-22,187.75,196.625,187.625,195.3249969482422,89286,,NSE
GLAXO,2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,180124,,NSE
GLAXO,2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,231188,,NSE
GLAXO,2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,42412,,NSE
GLAXO,2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,96956,,NSE
GLAXO,2002-07-29,190.0,197.0,190.0,195.39999389648438,102828,,NSE
GLAXO,2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,72102,,NSE
GLAXO,2002-07-31,185.5,193.75,185.5,191.3249969482422,53098,,NSE
GLAXO,2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,25616,,NSE
GLAXO,2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,14514,,NSE
GLAXO,2002-08-05,188.5,190.25,186.5,187.22500610351562,14078,,NSE
GLAXO,2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,9996,,NSE
GLAXO,2002-08-07,188.5,189.5,182.60000610351562,185.0,23760,,NSE
GLAXO,2002-08-08,183.39999389648438,186.0,180.0,180.75,27882,,NSE
GLAXO,2002-08-09,181.25,183.9499969482422,179.0749969482422,180.97500610351562,44450,,NSE
GLAXO,2002-08-12,180.75,183.25,180.0,180.5,15466,,NSE
GLAXO,2002-08-13,180.0,187.5,180.0,183.3249969482422,13270,,NSE
GLAXO,2002-08-14,181.0,184.5,181.0,183.22500610351562,23614,,NSE
GLAXO,2002-08-15,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,0,,NSE
GLAXO,2002-08-16,183.02499389648438,185.0,182.5,184.3000030517578,19120,,NSE
GLAXO,2002-08-19,185.5,185.5,181.0,182.4250030517578,22396,,NSE
GLAXO,2002-08-20,182.52499389648438,184.5,181.0,183.14999389648438,17544,,NSE
GLAXO,2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,17692,,NSE
GLAXO,2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,18834,,NSE
GLAXO,2002-08-23,182.52499389648438,186.0,182.52499389648438,185.0,16138,,NSE
GLAXO,2002-08-26,188.0,188.0,182.5749969482422,185.5,13920,,NSE
GLAXO,2002-08-27,186.97500610351562,187.25,184.0500030517578,185.75,15906,,NSE
GLAXO,2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,16236,,NSE
GLAXO,2002-08-29,187.35000610351562,189.89999389648438,185.75,188.5749969482422,23790,,NSE
GLAXO,2002-08-30,188.5,189.47500610351562,187.5500030517578,188.1999969482422,10588,,NSE
GLAXO,2002-09-02,187.6999969482422,189.97500610351562,187.5,187.6750030517578,19428,,NSE
GLAXO,2002-09-03,189.125,189.125,175.0,185.625,11550,,NSE
GLAXO,2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,16332,,NSE
GLAXO,2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,11834,,NSE
GLAXO,2002-09-06,182.5,186.75,180.0,185.875,22430,,NSE
GLAXO,2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,23650,,NSE
GLAXO,2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,0,,NSE
GLAXO,2002-09-11,187.60000610351562,189.3249969482422,187.5,188.5,12572,,NSE
GLAXO,2002-09-12,187.25,189.25,185.14999389648438,185.47500610351562,5756,,NSE
GLAXO,2002-09-13,185.0,185.5,182.22500610351562,182.5749969482422,22554,,NSE
GLAXO,2002-09-16,182.5,184.9499969482422,181.0,181.10000610351562,13238,,NSE
GLAXO,2002-09-17,181.25,185.0,181.25,184.5500030517578,18262,,NSE
GLAXO,2002-09-18,184.72500610351562,185.125,183.5749969482422,184.8000030517578,28398,,NSE
GLAXO,2002-09-19,186.0,186.0,183.0749969482422,184.47500610351562,18968,,NSE
GLAXO,2002-09-20,186.14999389648438,186.14999389648438,182.0500030517578,183.1999969482422,23550,,NSE
GLAXO,2002-09-23,185.60000610351562,185.75,183.0,185.3000030517578,21334,,NSE
GLAXO,2002-09-24,184.02499389648438,189.0,183.10000610351562,186.72500610351562,20332,,NSE
GLAXO,2002-09-25,183.89999389648438,186.375,183.89999389648438,184.6999969482422,30288,,NSE
GLAXO,2002-09-26,185.5,185.5,183.39999389648438,183.9250030517578,13458,,NSE
GLAXO,2002-09-27,185.5,186.5,184.64999389648438,185.75,9394,,NSE
GLAXO,2002-09-30,186.5,186.5,182.625,184.35000610351562,7230,,NSE
GLAXO,2002-10-01,184.0,185.3249969482422,183.72500610351562,184.0,9062,,NSE
GLAXO,2002-10-02,184.0,184.0,184.0,184.0,0,,NSE
GLAXO,2002-10-03,182.75,185.5,182.64999389648438,184.6999969482422,18316,,NSE
GLAXO,2002-10-04,185.5,185.5,181.5,184.10000610351562,19698,,NSE
GLAXO,2002-10-07,182.75,184.9499969482422,182.75,184.47500610351562,22798,,NSE
GLAXO,2002-10-08,183.0,185.4499969482422,183.0,184.64999389648438,7216,,NSE
GLAXO,2002-10-09,183.75,184.5,180.0,182.0,24862,,NSE
GLAXO,2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,15196,,NSE
GLAXO,2002-10-11,181.5,181.875,179.5,180.625,16032,,NSE
GLAXO,2002-10-14,182.5,182.64999389648438,178.1999969482422,179.35000610351562,15590,,NSE
GLAXO,2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0,,NSE
GLAXO,2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,11936,,NSE
GLAXO,2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,27994,,NSE
GLAXO,2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,18904,,NSE
GLAXO,2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,38914,,NSE
GLAXO,2002-10-22,170.6999969482422,173.0,168.0,172.625,17204,,NSE
GLAXO,2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,40482,,NSE
GLAXO,2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,34590,,NSE
GLAXO,2002-10-25,167.25,167.25,161.0,162.97500610351562,63978,,NSE
GLAXO,2002-10-28,163.5,169.5,161.0,167.52499389648438,29918,,NSE
GLAXO,2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,13890,,NSE
GLAXO,2002-10-30,164.25,167.75,156.25,159.625,36010,,NSE
GLAXO,2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,48024,,NSE
GLAXO,2002-11-01,162.5,164.0,160.75,161.72500610351562,30222,,NSE
GLAXO,2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,6896,,NSE
GLAXO,2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,8448,,NSE
GLAXO,2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0,,NSE
GLAXO,2002-11-07,165.125,169.0,161.5,166.85000610351562,32286,,NSE
GLAXO,2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,27910,,NSE
GLAXO,2002-11-11,167.0,172.5,167.0,167.85000610351562,15834,,NSE
GLAXO,2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,9490,,NSE
GLAXO,2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,30416,,NSE
GLAXO,2002-11-14,163.0,165.0,162.5,163.10000610351562,15108,,NSE
GLAXO,2002-11-15,167.25,167.25,161.125,162.72500610351562,16044,,NSE
GLAXO,2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,33900,,NSE
GLAXO,2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,0,,NSE
GLAXO,2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,22100,,NSE
GLAXO,2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,26052,,NSE
GLAXO,2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,29082,,NSE
GLAXO,2002-11-25,158.0,159.375,155.0,155.97500610351562,47296,,NSE
GLAXO,2002-11-26,157.5,166.64999389648438,156.25,162.875,47448,,NSE
GLAXO,2002-11-27,161.0,163.5,158.27499389648438,159.625,48232,,NSE
GLAXO,2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,29140,,NSE
GLAXO,2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,30326,,NSE
GLAXO,2002-12-02,162.5,164.25,161.0,162.6999969482422,40850,,NSE
GLAXO,2002-12-03,163.4250030517578,163.4499969482422,160.0,160.6750030517578,28894,,NSE
GLAXO,2002-12-04,162.39999389648438,165.0,160.0500030517578,164.0500030517578,33504,,NSE
GLAXO,2002-12-05,166.0,169.75,161.0,161.6999969482422,68636,,NSE
GLAXO,2002-12-06,165.0,167.3249969482422,161.0,163.52499389648438,36428,,NSE
GLAXO,2002-12-09,163.75,166.39999389648438,160.125,161.1750030517578,50620,,NSE
GLAXO,2002-12-10,162.1999969482422,162.1999969482422,160.0,160.9250030517578,30250,,NSE
GLAXO,2002-12-11,157.5,163.97500610351562,152.77499389648438,162.9499969482422,62708,,NSE
GLAXO,2002-12-12,162.5,167.0,161.5500030517578,163.5749969482422,39534,,NSE
GLAXO,2002-12-13,164.9250030517578,164.9250030517578,161.0,161.375,40320,,NSE
GLAXO,2002-12-16,163.27499389648438,163.35000610351562,159.5,160.3249969482422,36530,,NSE
GLAXO,2002-12-17,161.8000030517578,161.85000610351562,158.60000610351562,158.97500610351562,56942,,NSE
GLAXO,2002-12-18,159.5,161.22500610351562,157.47500610351562,157.625,82074,,NSE
GLAXO,2002-12-19,158.27499389648438,163.9499969482422,158.27499389648438,160.125,89096,,NSE
GLAXO,2002-12-20,162.1999969482422,162.6750030517578,160.60000610351562,162.25,40718,,NSE
GLAXO,2002-12-23,162.35000610351562,162.47500610351562,159.1750030517578,159.5500030517578,24576,,NSE
GLAXO,2002-12-24,160.0,161.64999389648438,158.25,158.875,54324,,NSE
GLAXO,2002-12-25,158.875,158.875,158.875,158.875,0,,NSE
GLAXO,2002-12-26,159.22500610351562,160.5,157.77499389648438,158.0,43152,,NSE
GLAXO,2002-12-27,157.75,159.72500610351562,151.875,152.4250030517578,214776,,NSE
GLAXO,2002-12-30,155.9499969482422,155.9499969482422,151.0,151.625,95374,,NSE
GLAXO,2002-12-31,153.4499969482422,153.5,151.5,152.625,87232,,NSE
GLAXO,2003-01-01,153.0,154.10000610351562,151.27499389648438,151.72500610351562,47476,,NSE
GLAXO,2003-01-02,152.4250030517578,153.5,151.8249969482422,152.6999969482422,40738,,NSE
GLAXO,2003-01-03,153.5,157.25,152.5,154.72500610351562,84392,,NSE
GLAXO,2003-01-06,155.5500030517578,156.22500610351562,152.5,153.75,123444,,NSE
GLAXO,2003-01-07,154.10000610351562,155.0,153.02499389648438,153.64999389648438,43372,,NSE
GLAXO,2003-01-08,155.4499969482422,156.75,153.125,154.5,50956,,NSE
GLAXO,2003-01-09,155.0,155.5,153.02499389648438,153.64999389648438,55246,,NSE
GLAXO,2003-01-10,153.0,157.4250030517578,152.5,155.8000030517578,111070,,NSE
GLAXO,2003-01-13,155.14999389648438,156.5,154.0,154.125,56896,,NSE
GLAXO,2003-01-14,153.5500030517578,154.9499969482422,151.02499389648438,151.60000610351562,71230,,NSE
GLAXO,2003-01-15,152.0,153.4250030517578,151.125,151.47500610351562,49614,,NSE
GLAXO,2003-01-16,152.0,152.9499969482422,150.5,151.125,50470,,NSE
GLAXO,2003-01-17,151.6750030517578,152.5,151.14999389648438,151.89999389648438,36876,,NSE
GLAXO,2003-01-20,152.4499969482422,153.125,151.27499389648438,152.4250030517578,208896,,NSE
