Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,,
PACEDIGITK,2025-10-06,225.0,231.0,207.0,217.99000549316406,36039509,,NSE
PACEDIGITK,2025-10-07,220.0,224.99000549316406,206.38999938964844,209.52000427246094,10396063,,NSE
PACEDIGITK,2025-10-08,211.14999389648438,222.72000122070312,210.85000610351562,215.6199951171875,7978217,,NSE
PACEDIGITK,2025-10-09,219.2899932861328,224.44000244140625,213.58999633789062,222.30999755859375,8666354,,NSE
PACEDIGITK,2025-10-10,225.0,231.9499969482422,217.8000030517578,224.55999755859375,8685365,,NSE
PACEDIGITK,2025-10-13,222.25,222.85000610351562,214.00999450683594,214.77000427246094,1970691,,NSE
PACEDIGITK,2025-10-14,214.9499969482422,214.9600067138672,207.22000122070312,211.3800048828125,2228717,,NSE
PACEDIGITK,2025-10-15,212.64999389648438,213.74000549316406,205.02000427246094,206.1699981689453,2076793,,NSE
PACEDIGITK,2025-10-16,206.0,212.47999572753906,202.1999969482422,207.6300048828125,1355130,,NSE
PACEDIGITK,2025-10-17,206.6999969482422,223.8000030517578,205.27999877929688,211.19000244140625,15302686,,NSE
PACEDIGITK,2025-10-20,213.5,216.0,211.4600067138672,214.99000549316406,1194574,,NSE
PACEDIGITK,2025-10-21,216.5,222.0,215.0,219.83999633789062,1454652,,NSE
PACEDIGITK,2025-10-23,219.99000549316406,225.5,217.0,222.57000732421875,6805088,,NSE
PACEDIGITK,2025-10-24,224.0,229.25,219.8300018310547,227.92999267578125,5104169,,NSE
PACEDIGITK,2025-10-27,225.0,225.4499969482422,216.27999877929688,220.44000244140625,3579779,,NSE
PACEDIGITK,2025-10-28,221.88999938964844,222.3699951171875,216.0,216.72000122070312,1351719,,NSE
PACEDIGITK,2025-10-29,217.00999450683594,223.0,216.5800018310547,221.22999572753906,1197204,,NSE
PACEDIGITK,2025-10-30,222.22000122070312,222.89999389648438,216.0,217.35000610351562,1651203,,NSE
PACEDIGITK,2025-10-31,217.0,218.39999389648438,213.5500030517578,215.19000244140625,1198891,,NSE
PACEDIGITK,2025-11-03,216.7899932861328,221.0500030517578,214.6699981689453,218.55999755859375,2618973,,NSE
PACEDIGITK,2025-11-04,218.89999389648438,221.89999389648438,216.39999389648438,218.85000610351562,1129229,,NSE
PACEDIGITK,2025-11-05,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0,,NSE
PACEDIGITK,2025-11-06,220.9600067138672,220.9600067138672,210.5500030517578,213.60000610351562,828374,,NSE
PACEDIGITK,2025-11-07,213.0,217.39999389648438,210.5399932861328,215.30999755859375,504603,,NSE
PACEDIGITK,2025-11-10,216.5,217.0,210.75,215.19000244140625,903675,,NSE
PACEDIGITK,2025-11-11,217.14999389648438,217.14999389648438,209.0,210.3800048828125,823753,,NSE
PACEDIGITK,2025-11-12,211.9499969482422,220.3000030517578,211.75999450683594,217.7100067138672,2014355,,NSE
PACEDIGITK,2025-11-13,217.89999389648438,221.89999389648438,214.0,217.33999633789062,1555398,,NSE
PACEDIGITK,2025-11-14,217.10000610351562,222.8000030517578,215.1199951171875,219.33999633789062,1047689,,NSE
