Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,,
PGHL,2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,1462,,NSE
PGHL,2002-07-02,303.0,303.0,300.0,301.8999938964844,1378,,NSE
PGHL,2002-07-03,305.0,305.0,302.1499938964844,303.5,917,,NSE
PGHL,2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,6055,,NSE
PGHL,2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,7677,,NSE
PGHL,2002-07-08,296.0,312.0,293.0,300.20001220703125,44070,,NSE
PGHL,2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,31888,,NSE
PGHL,2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,25333,,NSE
PGHL,2002-07-11,314.0,314.0,300.0,301.6499938964844,7259,,NSE
PGHL,2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,5870,,NSE
PGHL,2002-07-15,300.0,300.0,289.25,292.45001220703125,9254,,NSE
PGHL,2002-07-16,293.0,293.0,290.0,292.0,8432,,NSE
PGHL,2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,2044,,NSE
PGHL,2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,2027,,NSE
PGHL,2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,3421,,NSE
PGHL,2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,4337,,NSE
PGHL,2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,1330,,NSE
PGHL,2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,1160,,NSE
PGHL,2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,2238,,NSE
PGHL,2002-07-26,290.0,291.0,287.0,288.3500061035156,2024,,NSE
PGHL,2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,3036,,NSE
PGHL,2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,2963,,NSE
PGHL,2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,3648,,NSE
PGHL,2002-08-01,285.0,287.0,281.0,284.5,1030,,NSE
PGHL,2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,782,,NSE
PGHL,2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,412,,NSE
PGHL,2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,1860,,NSE
PGHL,2002-08-07,284.75,293.0,284.75,293.0,1384,,NSE
PGHL,2002-08-08,293.0,293.0,290.0,290.0,1220,,NSE
PGHL,2002-08-09,289.5,290.0,287.0,288.0,11396,,NSE
PGHL,2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,838,,NSE
PGHL,2002-08-13,290.0,290.0,287.0,287.0,2983,,NSE
PGHL,2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,4681,,NSE
PGHL,2002-08-15,285.0,285.0,285.0,285.0,0,,NSE
PGHL,2002-08-16,286.0,286.0,284.5,284.6499938964844,190,,NSE
PGHL,2002-08-19,285.0,288.5,285.0,288.3999938964844,3102,,NSE
PGHL,2002-08-20,285.25,288.5,285.1499938964844,287.0,234,,NSE
PGHL,2002-08-21,285.25,291.95001220703125,285.25,286.0,5203,,NSE
PGHL,2002-08-22,288.0,288.0,285.1000061035156,285.1000061035156,5215,,NSE
PGHL,2002-08-23,289.8999938964844,289.8999938964844,285.1000061035156,285.8500061035156,215,,NSE
PGHL,2002-08-26,289.0,289.0,286.1000061035156,286.1499938964844,413,,NSE
PGHL,2002-08-27,286.0,288.70001220703125,284.0,284.1000061035156,897,,NSE
PGHL,2002-08-28,284.04998779296875,284.3500061035156,281.20001220703125,281.70001220703125,694,,NSE
PGHL,2002-08-29,282.95001220703125,282.95001220703125,278.0,279.20001220703125,1054,,NSE
PGHL,2002-08-30,280.0,280.8999938964844,278.6000061035156,279.20001220703125,297,,NSE
PGHL,2002-09-02,281.0,283.8999938964844,278.0,278.25,1504,,NSE
PGHL,2002-09-03,279.0,280.8999938964844,275.0,280.29998779296875,840,,NSE
PGHL,2002-09-04,280.0,280.0,278.0,279.0,364,,NSE
PGHL,2002-09-05,277.5,279.8999938964844,275.1000061035156,275.3500061035156,558,,NSE
PGHL,2002-09-06,275.70001220703125,276.04998779296875,273.0,273.8500061035156,803,,NSE
PGHL,2002-09-09,275.0,275.0,272.1000061035156,272.5,404,,NSE
PGHL,2002-09-10,272.5,272.5,272.5,272.5,0,,NSE
PGHL,2002-09-11,273.04998779296875,275.0,270.0,274.95001220703125,433,,NSE
PGHL,2002-09-12,273.0,274.0,269.5,269.95001220703125,290,,NSE
PGHL,2002-09-13,269.0,271.25,267.0,267.1499938964844,1106,,NSE
PGHL,2002-09-16,268.0,268.0,258.04998779296875,260.0,3446,,NSE
PGHL,2002-09-17,263.0,266.0,263.0,263.04998779296875,956,,NSE
PGHL,2002-09-18,260.0,263.70001220703125,260.0,261.1000061035156,336,,NSE
PGHL,2002-09-19,261.25,262.5,259.0,260.1000061035156,1760,,NSE
PGHL,2002-09-20,258.0,262.0,257.0,257.20001220703125,2210,,NSE
PGHL,2002-09-23,257.6499938964844,257.6499938964844,255.0,255.4499969482422,468,,NSE
PGHL,2002-09-24,256.0,260.0,255.0,257.0,941,,NSE
PGHL,2002-09-25,257.0,257.0,253.5,254.4499969482422,1471,,NSE
PGHL,2002-09-26,259.5,260.0,256.0,256.6000061035156,831,,NSE
PGHL,2002-09-27,256.0,259.0,253.10000610351562,254.39999389648438,1455,,NSE
PGHL,2002-09-30,255.0,255.0,250.0,250.89999389648438,2033,,NSE
PGHL,2002-10-01,250.0,251.0,246.25,247.25,7696,,NSE
PGHL,2002-10-02,247.25,247.25,247.25,247.25,0,,NSE
PGHL,2002-10-03,247.25,248.75,245.14999389648438,247.25,860,,NSE
PGHL,2002-10-04,245.0,248.0,242.5,243.10000610351562,2085,,NSE
PGHL,2002-10-07,248.0,248.0,245.0,245.60000610351562,1856,,NSE
PGHL,2002-10-08,248.0,248.0,242.4499969482422,243.9499969482422,1645,,NSE
PGHL,2002-10-09,250.0,250.0,243.1999969482422,245.39999389648438,3839,,NSE
PGHL,2002-10-10,246.35000610351562,246.89999389648438,245.0500030517578,246.89999389648438,401,,NSE
PGHL,2002-10-11,248.0,248.0,246.0,248.0,401,,NSE
