Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,,
BANSWRAS,2007-04-11,35.0,38.974998474121094,34.525001525878906,35.400001525878906,101008,,NSE
BANSWRAS,2007-04-12,35.400001525878906,35.400001525878906,32.650001525878906,33.525001525878906,12768,,NSE
BANSWRAS,2007-04-13,34.525001525878906,36.5,33.57500076293945,34.07500076293945,11514,,NSE
BANSWRAS,2007-04-16,34.0,34.400001525878906,33.025001525878906,33.25,12732,,NSE
BANSWRAS,2007-04-17,34.224998474121094,34.42499923706055,33.150001525878906,33.5,6216,,NSE
BANSWRAS,2007-04-18,33.025001525878906,35.25,33.025001525878906,34.67499923706055,10932,,NSE
BANSWRAS,2007-04-19,30.649999618530273,35.04999923706055,30.649999618530273,34.57500076293945,10868,,NSE
BANSWRAS,2007-04-20,33.625,34.0,31.149999618530273,33.29999923706055,9352,,NSE
BANSWRAS,2007-04-23,33.150001525878906,34.025001525878906,32.599998474121094,32.70000076293945,7952,,NSE
BANSWRAS,2007-04-24,32.775001525878906,33.42499923706055,32.54999923706055,32.625,1922,,NSE
BANSWRAS,2007-04-25,33.625,33.724998474121094,31.25,31.649999618530273,12858,,NSE
BANSWRAS,2007-04-26,32.0,33.20000076293945,32.0,32.275001525878906,5766,,NSE
BANSWRAS,2007-04-27,31.524999618530273,32.900001525878906,31.5,31.875,5356,,NSE
BANSWRAS,2007-04-30,31.5,32.224998474121094,31.5,32.099998474121094,3916,,NSE
BANSWRAS,2007-05-03,32.5,33.150001525878906,32.275001525878906,32.54999923706055,12162,,NSE
BANSWRAS,2007-05-04,32.875,34.5,32.875,33.25,10402,,NSE
BANSWRAS,2007-05-07,33.0,33.5,31.774999618530273,32.525001525878906,8838,,NSE
BANSWRAS,2007-05-08,32.349998474121094,32.349998474121094,31.524999618530273,31.575000762939453,1912,,NSE
BANSWRAS,2007-05-09,31.549999237060547,32.0,31.25,31.950000762939453,2366,,NSE
BANSWRAS,2007-05-10,31.5,31.850000381469727,31.049999237060547,31.075000762939453,6220,,NSE
BANSWRAS,2007-05-11,31.125,31.5,30.024999618530273,31.475000381469727,4010,,NSE
BANSWRAS,2007-05-14,30.5,35.0,30.100000381469727,31.075000762939453,14634,,NSE
BANSWRAS,2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,4092,,NSE
BANSWRAS,2007-05-16,31.5,32.45000076293945,30.875,31.125,27494,,NSE
BANSWRAS,2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,7314,,NSE
BANSWRAS,2007-05-18,32.125,32.25,31.25,32.0,5198,,NSE
BANSWRAS,2007-05-21,33.0,33.0,31.725000381469727,32.375,8706,,NSE
BANSWRAS,2007-05-22,32.5,32.5,31.625,32.04999923706055,5720,,NSE
BANSWRAS,2007-05-23,32.25,32.349998474121094,31.899999618530273,32.224998474121094,3840,,NSE
BANSWRAS,2007-05-24,32.54999923706055,34.0,32.5,33.125,20834,,NSE
BANSWRAS,2007-05-25,32.75,33.0,32.0,32.17499923706055,5928,,NSE
BANSWRAS,2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,7464,,NSE
BANSWRAS,2007-05-29,34.0,34.0,31.625,32.375,25494,,NSE
BANSWRAS,2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,6290,,NSE
BANSWRAS,2007-05-31,31.600000381469727,32.0,31.274999618530273,31.350000381469727,3244,,NSE
BANSWRAS,2007-06-01,31.024999618530273,32.0,30.774999618530273,30.899999618530273,6710,,NSE
BANSWRAS,2007-06-04,31.024999618530273,31.25,30.0,30.274999618530273,27032,,NSE
BANSWRAS,2007-06-05,29.0,30.875,29.0,30.5,4716,,NSE
BANSWRAS,2007-06-06,31.024999618530273,31.5,30.25,30.5,7208,,NSE
BANSWRAS,2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,16860,,NSE
BANSWRAS,2007-06-08,30.0,30.375,29.75,30.25,5842,,NSE
BANSWRAS,2007-06-11,29.375,30.950000762939453,29.375,29.524999618530273,7932,,NSE
BANSWRAS,2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,26866,,NSE
BANSWRAS,2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,26980,,NSE
BANSWRAS,2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,7742,,NSE
BANSWRAS,2007-06-15,30.399999618530273,30.399999618530273,29.375,29.75,3220,,NSE
BANSWRAS,2007-06-18,30.5,30.5,29.875,29.899999618530273,59204,,NSE
BANSWRAS,2007-06-19,30.149999618530273,30.475000381469727,29.625,30.149999618530273,5190,,NSE
BANSWRAS,2007-06-20,29.75,29.75,29.0,29.674999237060547,8166,,NSE
BANSWRAS,2007-06-21,29.674999237060547,29.674999237060547,29.0,29.399999618530273,6550,,NSE
BANSWRAS,2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,5072,,NSE
BANSWRAS,2007-06-25,29.0,29.424999237060547,28.5,28.75,55140,,NSE
BANSWRAS,2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,9328,,NSE
BANSWRAS,2007-06-27,28.5,28.5,28.024999618530273,28.375,53160,,NSE
BANSWRAS,2007-06-28,28.5,29.0,28.125,28.450000762939453,9622,,NSE
BANSWRAS,2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,9352,,NSE
BANSWRAS,2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,8878,,NSE
BANSWRAS,2007-07-03,29.5,29.5,28.0,28.299999237060547,8558,,NSE
BANSWRAS,2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,4612,,NSE
BANSWRAS,2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,18008,,NSE
BANSWRAS,2007-07-06,31.25,31.5,28.5,28.75,14622,,NSE
BANSWRAS,2007-07-09,28.75,29.375,28.75,29.200000762939453,4700,,NSE
BANSWRAS,2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,7874,,NSE
BANSWRAS,2007-07-11,30.475000381469727,30.975000381469727,29.625,30.274999618530273,18332,,NSE
BANSWRAS,2007-07-12,30.5,32.0,30.5,30.75,35438,,NSE
BANSWRAS,2007-07-13,31.0,31.75,30.049999237060547,30.399999618530273,22582,,NSE
BANSWRAS,2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,16260,,NSE
BANSWRAS,2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,1880,,NSE
BANSWRAS,2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,8802,,NSE
BANSWRAS,2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,14564,,NSE
BANSWRAS,2007-07-20,31.25,31.25,28.5,28.549999237060547,20828,,NSE
BANSWRAS,2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,18168,,NSE
BANSWRAS,2007-07-24,29.0,29.0,27.975000381469727,28.0,35252,,NSE
BANSWRAS,2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,29276,,NSE
BANSWRAS,2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.899999618530273,25440,,NSE
BANSWRAS,2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,13048,,NSE
BANSWRAS,2007-07-30,25.899999618530273,28.75,25.899999618530273,27.350000381469727,14830,,NSE
BANSWRAS,2007-07-31,28.0,28.0,27.075000762939453,27.274999618530273,14100,,NSE
BANSWRAS,2007-08-01,27.0,27.5,26.575000762939453,27.5,13352,,NSE
BANSWRAS,2007-08-02,27.0,27.75,26.049999237060547,26.625,19028,,NSE
BANSWRAS,2007-08-03,27.399999618530273,27.5,26.600000381469727,26.600000381469727,9296,,NSE
BANSWRAS,2007-08-06,26.600000381469727,27.0,26.0,26.475000381469727,6156,,NSE
BANSWRAS,2007-08-07,26.0,26.350000381469727,25.274999618530273,25.774999618530273,39422,,NSE
BANSWRAS,2007-08-08,26.0,26.725000381469727,23.5,24.125,74522,,NSE
BANSWRAS,2007-08-09,24.0,25.899999618530273,24.0,25.100000381469727,18502,,NSE
BANSWRAS,2007-08-10,25.5,26.0,24.5,24.825000762939453,14210,,NSE
BANSWRAS,2007-08-13,25.450000762939453,25.674999237060547,25.0,25.125,18172,,NSE
BANSWRAS,2007-08-14,25.0,25.674999237060547,24.75,25.475000381469727,14002,,NSE
BANSWRAS,2007-08-16,25.25,25.75,24.75,25.174999237060547,13952,,NSE
BANSWRAS,2007-08-17,25.5,25.5,24.75,24.975000381469727,14660,,NSE
BANSWRAS,2007-08-20,25.875,25.875,24.524999618530273,24.674999237060547,17866,,NSE
BANSWRAS,2007-08-21,25.0,25.0,24.5,24.549999237060547,8028,,NSE
BANSWRAS,2007-08-22,24.75,25.0,24.049999237060547,24.549999237060547,19166,,NSE
BANSWRAS,2007-08-23,25.375,25.375,24.049999237060547,24.049999237060547,4540,,NSE
BANSWRAS,2007-08-24,26.5,26.5,23.799999237060547,23.975000381469727,7846,,NSE
BANSWRAS,2007-08-27,25.0,26.0,24.5,25.524999618530273,17852,,NSE
BANSWRAS,2007-08-28,26.0,26.450000762939453,23.524999618530273,26.149999618530273,13718,,NSE
BANSWRAS,2007-08-29,25.75,26.450000762939453,25.75,26.225000381469727,8310,,NSE
BANSWRAS,2007-08-30,26.5,26.5,25.774999618530273,26.25,3486,,NSE
BANSWRAS,2007-08-31,26.975000381469727,26.975000381469727,25.0,25.674999237060547,14388,,NSE
BANSWRAS,2007-09-03,26.524999618530273,30.5,26.5,29.375,60664,,NSE
BANSWRAS,2007-09-04,29.0,31.950000762939453,29.0,29.125,38056,,NSE
BANSWRAS,2007-09-05,30.0,30.399999618530273,28.125,28.575000762939453,17918,,NSE
BANSWRAS,2007-09-06,29.75,29.75,28.174999237060547,28.850000381469727,10880,,NSE
BANSWRAS,2007-09-07,28.524999618530273,29.950000762939453,28.274999618530273,29.149999618530273,30360,,NSE
BANSWRAS,2007-09-10,29.5,29.975000381469727,29.049999237060547,29.850000381469727,19086,,NSE
BANSWRAS,2007-09-11,30.0,30.0,29.25,29.375,16802,,NSE
BANSWRAS,2007-09-12,29.875,30.375,29.25,29.850000381469727,31758,,NSE
BANSWRAS,2007-09-13,33.0,33.0,28.5,29.100000381469727,18056,,NSE
BANSWRAS,2007-09-14,29.200000762939453,29.674999237060547,28.049999237060547,28.600000381469727,9036,,NSE
BANSWRAS,2007-09-17,29.125,29.225000381469727,28.0,28.225000381469727,7384,,NSE
BANSWRAS,2007-09-18,28.125,28.975000381469727,28.125,28.649999618530273,7152,,NSE
BANSWRAS,2007-09-19,29.0,29.25,28.5,29.225000381469727,12052,,NSE
