Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS,,
ROLLT,2016-11-22,14.100000381469727,15.199999809265137,13.25,15.0,10024,,NSE
ROLLT,2016-11-23,15.350000381469727,15.350000381469727,15.0,15.0,2875,,NSE
ROLLT,2016-11-24,14.25,15.449999809265137,14.25,15.399999618530273,1571,,NSE
ROLLT,2016-11-25,15.199999809265137,17.799999237060547,15.0,16.799999237060547,36367,,NSE
ROLLT,2016-11-28,18.0,19.0,15.199999809265137,17.350000381469727,386625,,NSE
ROLLT,2016-11-29,17.450000762939453,18.75,17.0,18.200000762939453,2335366,,NSE
ROLLT,2016-11-30,18.0,18.5,17.75,18.25,1082980,,NSE
ROLLT,2016-12-01,18.0,18.5,17.100000381469727,17.850000381469727,2368825,,NSE
ROLLT,2016-12-02,17.5,18.450000762939453,16.549999237060547,18.149999618530273,742361,,NSE
ROLLT,2016-12-05,17.850000381469727,17.850000381469727,17.049999237060547,17.5,290957,,NSE
ROLLT,2016-12-06,17.850000381469727,18.600000381469727,17.600000381469727,18.0,2238716,,NSE
ROLLT,2016-12-07,17.5,18.0,17.25,17.399999618530273,16150,,NSE
ROLLT,2016-12-08,18.0,18.0,17.100000381469727,17.149999618530273,2366,,NSE
ROLLT,2016-12-09,17.950000762939453,17.950000762939453,16.75,16.950000762939453,13298,,NSE
ROLLT,2016-12-12,17.75,17.799999237060547,16.5,17.25,63055,,NSE
ROLLT,2016-12-13,17.950000762939453,17.950000762939453,17.0,17.399999618530273,263396,,NSE
ROLLT,2016-12-14,17.450000762939453,17.450000762939453,16.549999237060547,16.899999618530273,314722,,NSE
ROLLT,2016-12-15,17.0,17.0,16.149999618530273,16.200000762939453,108364,,NSE
ROLLT,2016-12-16,16.25,16.75,15.5,16.549999237060547,268800,,NSE
ROLLT,2016-12-19,15.850000381469727,16.399999618530273,15.149999618530273,15.699999809265137,3397,,NSE
ROLLT,2016-12-20,16.450000762939453,17.5,14.199999809265137,15.699999809265137,81039,,NSE
ROLLT,2016-12-21,16.25,16.25,15.300000190734863,16.25,803010,,NSE
ROLLT,2016-12-22,16.75,16.75,14.5,14.949999809265137,41148,,NSE
ROLLT,2016-12-23,14.5,15.850000381469727,14.300000190734863,14.600000381469727,221561,,NSE
ROLLT,2016-12-26,14.100000381469727,14.449999809265137,14.0,14.100000381469727,461573,,NSE
ROLLT,2016-12-27,13.449999809265137,14.699999809265137,13.449999809265137,14.050000190734863,872359,,NSE
ROLLT,2016-12-28,14.149999618530273,14.600000381469727,13.649999618530273,13.850000381469727,2321978,,NSE
ROLLT,2016-12-29,14.350000381469727,14.350000381469727,13.600000381469727,13.899999618530273,80323,,NSE
ROLLT,2016-12-30,13.899999618530273,14.399999618530273,13.899999618530273,14.25,2509,,NSE
ROLLT,2017-01-02,14.300000190734863,14.649999618530273,13.5,14.0,228119,,NSE
ROLLT,2017-01-03,14.5,16.100000381469727,14.25,15.899999618530273,706423,,NSE
ROLLT,2017-01-04,16.25,17.0,15.5,16.950000762939453,513112,,NSE
ROLLT,2017-01-05,17.0,17.75,16.399999618530273,17.399999618530273,976038,,NSE
ROLLT,2017-01-06,17.0,19.450000762939453,17.0,17.700000762939453,4125838,,NSE
ROLLT,2017-01-09,17.75,18.450000762939453,17.100000381469727,18.399999618530273,675371,,NSE
ROLLT,2017-01-10,18.0,18.450000762939453,17.399999618530273,18.25,1018316,,NSE
ROLLT,2017-01-11,17.899999618530273,19.25,17.899999618530273,19.100000381469727,1485959,,NSE
ROLLT,2017-01-12,18.950000762939453,19.75,18.899999618530273,19.700000762939453,1388640,,NSE
ROLLT,2017-01-13,19.799999237060547,19.899999618530273,18.799999237060547,19.200000762939453,343493,,NSE
ROLLT,2017-01-16,19.200000762939453,19.5,18.299999237060547,18.850000381469727,455043,,NSE
ROLLT,2017-01-17,18.75,19.850000381469727,18.149999618530273,19.25,3618049,,NSE
ROLLT,2017-01-18,19.0,19.5,18.549999237060547,18.950000762939453,1319807,,NSE
ROLLT,2017-01-19,18.799999237060547,19.100000381469727,18.049999237060547,18.950000762939453,293587,,NSE
ROLLT,2017-01-20,18.299999237060547,18.799999237060547,18.049999237060547,18.200000762939453,725509,,NSE
ROLLT,2017-01-23,18.25,19.100000381469727,18.049999237060547,18.549999237060547,9443,,NSE
ROLLT,2017-01-24,18.600000381469727,18.600000381469727,18.0,18.200000762939453,252700,,NSE
ROLLT,2017-01-25,18.200000762939453,19.100000381469727,18.0,18.600000381469727,243359,,NSE
ROLLT,2017-01-27,19.299999237060547,19.299999237060547,18.5,18.5,394456,,NSE
ROLLT,2017-01-30,19.0,19.0,18.049999237060547,18.399999618530273,314038,,NSE
ROLLT,2017-01-31,18.100000381469727,18.850000381469727,17.700000762939453,18.0,204608,,NSE
ROLLT,2017-02-01,18.5,18.5,17.299999237060547,18.200000762939453,207186,,NSE
ROLLT,2017-02-02,18.350000381469727,18.350000381469727,17.5,17.649999618530273,6249,,NSE
ROLLT,2017-02-03,17.5,18.200000762939453,17.200000762939453,17.799999237060547,267890,,NSE
ROLLT,2017-02-06,17.399999618530273,18.0,17.399999618530273,17.899999618530273,61321,,NSE
ROLLT,2017-02-07,18.0,18.149999618530273,17.549999237060547,18.100000381469727,934102,,NSE
ROLLT,2017-02-08,18.450000762939453,18.450000762939453,17.700000762939453,18.0,87291,,NSE
ROLLT,2017-02-09,18.0,18.0,18.0,18.0,150,,NSE
ROLLT,2017-02-10,17.5,18.0,17.5,18.0,301,,NSE
