Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,,
LIQUIDSHRI,2024-07-09,1001.1522827148438,1001.1522827148438,1001.1522827148438,1001.1522827148438,0,,NSE
LIQUIDSHRI,2024-07-10,1001.3281860351562,1001.3281860351562,1001.3281860351562,1001.3281860351562,0,,NSE
LIQUIDSHRI,2024-07-11,1001.4998168945312,1001.4998168945312,1001.4998168945312,1001.4998168945312,0,,NSE
LIQUIDSHRI,2024-07-12,1001.6688842773438,1001.6688842773438,1001.6688842773438,1001.6688842773438,0,,NSE
LIQUIDSHRI,2024-07-15,1002.197509765625,1002.197509765625,1002.197509765625,1002.197509765625,0,,NSE
LIQUIDSHRI,2024-07-16,1002.3671875,1002.3671875,1002.3671875,1002.3671875,0,,NSE
LIQUIDSHRI,2024-07-18,1002.708984375,1002.708984375,1002.708984375,1002.708984375,0,,NSE
LIQUIDSHRI,2024-07-19,1002.8809814453125,1002.8809814453125,1002.8809814453125,1002.8809814453125,0,,NSE
LIQUIDSHRI,2024-07-22,1003.40087890625,1003.40087890625,1003.40087890625,1003.40087890625,0,,NSE
LIQUIDSHRI,2024-07-23,1003.5784301757812,1003.5784301757812,1003.5784301757812,1003.5784301757812,0,,NSE
LIQUIDSHRI,2024-07-24,1003.75732421875,1003.75732421875,1003.75732421875,1003.75732421875,0,,NSE
LIQUIDSHRI,2024-07-25,1003.9288940429688,1003.9288940429688,1003.9288940429688,1003.9288940429688,0,,NSE
LIQUIDSHRI,2024-07-26,1004.0999145507812,1004.0999145507812,1004.0999145507812,1004.0999145507812,0,,NSE
LIQUIDSHRI,2024-07-29,1004.60009765625,1004.60009765625,1004.60009765625,1004.60009765625,0,,NSE
LIQUIDSHRI,2024-07-30,1004.7700805664062,1004.7700805664062,1004.7700805664062,1004.7700805664062,0,,NSE
LIQUIDSHRI,2024-07-31,1004.9415283203125,1004.9415283203125,1004.9415283203125,1004.9415283203125,0,,NSE
LIQUIDSHRI,2024-08-01,1005.111328125,1005.111328125,1005.111328125,1005.111328125,0,,NSE
LIQUIDSHRI,2024-08-02,1005.27587890625,1005.27587890625,1005.27587890625,1005.27587890625,0,,NSE
LIQUIDSHRI,2024-08-05,1005.7698974609375,1005.7698974609375,1005.7698974609375,1005.7698974609375,0,,NSE
LIQUIDSHRI,2024-08-06,1005.9371948242188,1005.9371948242188,1005.9371948242188,1005.9371948242188,0,,NSE
LIQUIDSHRI,2024-08-07,1006.1019897460938,1006.1019897460938,1006.1019897460938,1006.1019897460938,0,,NSE
LIQUIDSHRI,2024-08-08,1006.2744140625,1006.2744140625,1006.2744140625,1006.2744140625,0,,NSE
LIQUIDSHRI,2024-08-09,1006.4389038085938,1006.4389038085938,1006.4389038085938,1006.4389038085938,0,,NSE
