Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STLNETWORK.NS,STLNETWORK.NS,STLNETWORK.NS,STLNETWORK.NS,STLNETWORK.NS,,
STLNETWORK,2025-09-04,22.899999618530273,23.0,21.75,21.75,2817454,,NSE
STLNETWORK,2025-09-05,20.65999984741211,22.790000915527344,20.65999984741211,20.950000762939453,4706440,,NSE
STLNETWORK,2025-09-08,21.0,21.989999771118164,20.799999237060547,21.989999771118164,3408014,,NSE
STLNETWORK,2025-09-09,23.079999923706055,23.079999923706055,22.600000381469727,23.079999923706055,4107902,,NSE
STLNETWORK,2025-09-10,23.700000762939453,24.219999313354492,22.25,22.530000686645508,3087396,,NSE
STLNETWORK,2025-09-11,22.5,22.600000381469727,21.399999618530273,21.729999542236328,1642110,,NSE
STLNETWORK,2025-09-12,21.729999542236328,22.0,21.510000228881836,21.829999923706055,1545880,,NSE
STLNETWORK,2025-09-15,22.010000228881836,22.920000076293945,21.469999313354492,22.920000076293945,2937235,,NSE
STLNETWORK,2025-09-16,24.059999465942383,24.059999465942383,23.649999618530273,24.059999465942383,9181525,,NSE
STLNETWORK,2025-09-17,24.059999465942383,25.260000228881836,24.059999465942383,25.260000228881836,8947662,,NSE
STLNETWORK,2025-09-18,27.549999237060547,30.309999465942383,27.549999237060547,30.309999465942383,17465020,,NSE
STLNETWORK,2025-09-19,31.899999618530273,35.400001525878906,28.559999465942383,29.329999923706055,43510610,,NSE
STLNETWORK,2025-09-22,28.18000030517578,30.25,28.149999618530273,29.1299991607666,10474650,,NSE
STLNETWORK,2025-09-23,29.3799991607666,31.84000015258789,28.59000015258789,30.540000915527344,12964920,,NSE
STLNETWORK,2025-09-24,30.84000015258789,33.95000076293945,30.40999984741211,33.040000915527344,11350480,,NSE
STLNETWORK,2025-09-25,33.150001525878906,33.20000076293945,31.149999618530273,31.670000076293945,5746881,,NSE
STLNETWORK,2025-09-26,31.600000381469727,31.600000381469727,29.68000030517578,30.100000381469727,5545234,,NSE
STLNETWORK,2025-09-29,30.0,30.8700008392334,29.540000915527344,29.90999984741211,4013112,,NSE
STLNETWORK,2025-09-30,29.950000762939453,30.5,29.399999618530273,29.600000381469727,3410399,,NSE
STLNETWORK,2025-10-01,29.690000534057617,31.100000381469727,29.510000228881836,29.8700008392334,5963285,,NSE
STLNETWORK,2025-10-03,30.09000015258789,30.290000915527344,29.040000915527344,29.399999618530273,4212181,,NSE
STLNETWORK,2025-10-06,29.399999618530273,29.799999237060547,28.479999542236328,28.670000076293945,3202946,,NSE
STLNETWORK,2025-10-07,28.84000015258789,29.690000534057617,28.6200008392334,28.920000076293945,3426007,,NSE
STLNETWORK,2025-10-08,29.040000915527344,30.989999771118164,28.979999542236328,29.93000030517578,7219293,,NSE
STLNETWORK,2025-10-09,30.09000015258789,30.360000610351562,29.09000015258789,29.190000534057617,3364006,,NSE
STLNETWORK,2025-10-10,29.06999969482422,29.290000915527344,28.510000228881836,28.690000534057617,3266243,,NSE
STLNETWORK,2025-10-13,28.5,28.850000381469727,28.040000915527344,28.1200008392334,2332673,,NSE
STLNETWORK,2025-10-14,28.149999618530273,28.860000610351562,27.799999237060547,27.979999542236328,3115612,,NSE
STLNETWORK,2025-10-15,28.06999969482422,28.200000762939453,27.56999969482422,27.90999984741211,2283303,,NSE
STLNETWORK,2025-10-16,28.040000915527344,28.59000015258789,27.790000915527344,27.979999542236328,1552805,,NSE
STLNETWORK,2025-10-17,27.809999465942383,28.200000762939453,26.81999969482422,26.899999618530273,2673471,,NSE
STLNETWORK,2025-10-20,27.079999923706055,27.450000762939453,26.690000534057617,27.0,2420671,,NSE
STLNETWORK,2025-10-21,27.200000762939453,27.899999618530273,27.139999389648438,27.809999465942383,655364,,NSE
STLNETWORK,2025-10-23,27.950000762939453,27.950000762939453,27.139999389648438,27.219999313354492,1408161,,NSE
STLNETWORK,2025-10-24,27.200000762939453,27.360000610351562,26.860000610351562,26.959999084472656,1510785,,NSE
STLNETWORK,2025-10-27,27.040000915527344,27.239999771118164,26.540000915527344,26.65999984741211,2049100,,NSE
STLNETWORK,2025-10-28,26.690000534057617,27.25,26.209999084472656,26.31999969482422,2755085,,NSE
STLNETWORK,2025-10-29,26.389999389648438,26.540000915527344,26.18000030517578,26.270000457763672,2854218,,NSE
STLNETWORK,2025-10-30,26.270000457763672,26.719999313354492,26.100000381469727,26.290000915527344,1302314,,NSE
STLNETWORK,2025-10-31,26.290000915527344,26.420000076293945,26.170000076293945,26.239999771118164,990706,,NSE
STLNETWORK,2025-11-03,26.25,26.8799991607666,26.139999389648438,26.700000762939453,1295615,,NSE
STLNETWORK,2025-11-04,26.690000534057617,26.8799991607666,26.389999389648438,26.59000015258789,875052,,NSE
STLNETWORK,2025-11-06,26.670000076293945,26.670000076293945,26.049999237060547,26.100000381469727,1097370,,NSE
STLNETWORK,2025-11-07,26.190000534057617,26.690000534057617,25.950000762939453,26.270000457763672,1158571,,NSE
STLNETWORK,2025-11-10,24.399999618530273,25.59000015258789,23.3799991607666,23.540000915527344,7474829,,NSE
STLNETWORK,2025-11-11,23.540000915527344,23.68000030517578,23.239999771118164,23.309999465942383,1653858,,NSE
STLNETWORK,2025-11-12,23.399999618530273,23.989999771118164,23.309999465942383,23.690000534057617,1194348,,NSE
STLNETWORK,2025-11-14,23.549999237060547,23.790000915527344,23.389999389648438,23.530000686645508,803817,,NSE
