Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS,,
DJML,2022-12-05,63.266666412353516,65.0,60.36666488647461,62.29999923706055,31446,,NSE
DJML,2022-12-06,63.33333206176758,63.33333206176758,60.016666412353516,60.650001525878906,13074,,NSE
DJML,2022-12-07,61.666664123535156,63.33333206176758,58.666664123535156,61.06666564941406,198306,,NSE
DJML,2022-12-08,61.916664123535156,61.916664123535156,58.016666412353516,58.016666412353516,105549,,NSE
DJML,2022-12-09,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,41112,,NSE
DJML,2022-12-12,55.416664123535156,55.416664123535156,52.36666488647461,52.36666488647461,6906,,NSE
DJML,2022-12-13,51.666664123535156,51.666664123535156,49.75,49.75,45507,,NSE
DJML,2022-12-14,47.266666412353516,52.233333587646484,47.266666412353516,52.233333587646484,24912,,NSE
DJML,2022-12-15,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,12531,,NSE
DJML,2022-12-16,57.166664123535156,57.56666564941406,55.016666412353516,57.56666564941406,27501,,NSE
DJML,2022-12-19,60.33333206176758,60.33333206176758,56.666664123535156,58.36666488647461,33492,,NSE
DJML,2022-12-20,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,7866,,NSE
DJML,2022-12-21,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,25635,,NSE
DJML,2022-12-22,58.0,58.0,53.83333206176758,54.099998474121094,39945,,NSE
DJML,2022-12-23,51.5,52.0,51.400001525878906,51.400001525878906,8796,,NSE
DJML,2022-12-26,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,18066,,NSE
DJML,2022-12-27,49.516666412353516,51.0,48.016666412353516,49.900001525878906,9399,,NSE
DJML,2022-12-28,49.29999923706055,51.29999923706055,49.29999923706055,51.0,7968,,NSE
DJML,2022-12-29,51.983333587646484,51.983333587646484,49.516666412353516,49.96666717529297,3885,,NSE
DJML,2022-12-30,51.71666717529297,51.71666717529297,49.36666488647461,51.016666412353516,7560,,NSE
DJML,2023-01-02,51.266666412353516,51.266666412353516,48.46666717529297,48.46666717529297,19767,,NSE
DJML,2023-01-03,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,24567,,NSE
DJML,2023-01-04,52.33333206176758,52.33333206176758,48.349998474121094,48.599998474121094,26160,,NSE
DJML,2023-01-05,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,9318,,NSE
DJML,2023-01-06,48.70000076293945,51.599998474121094,48.31666564941406,50.79999923706055,21183,,NSE
DJML,2023-01-09,50.70000076293945,51.29999923706055,49.33333206176758,50.25,8673,,NSE
DJML,2023-01-10,50.96666717529297,51.29999923706055,49.766666412353516,50.916664123535156,2703,,NSE
DJML,2023-01-11,50.916664123535156,50.916664123535156,48.383331298828125,49.11666488647461,8721,,NSE
DJML,2023-01-12,49.11666488647461,51.0,47.36666488647461,50.266666412353516,12543,,NSE
DJML,2023-01-13,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,21594,,NSE
DJML,2023-01-16,52.08333206176758,52.75,51.71666717529297,52.383331298828125,8907,,NSE
DJML,2023-01-17,52.75,53.666664123535156,50.666664123535156,51.733333587646484,8223,,NSE
DJML,2023-01-18,52.33333206176758,53.133331298828125,50.83333206176758,52.58333206176758,4806,,NSE
DJML,2023-01-19,52.31666564941406,52.95000076293945,50.516666412353516,51.96666717529297,22347,,NSE
DJML,2023-01-20,52.349998474121094,53.150001525878906,51.666664123535156,51.766666412353516,6186,,NSE
DJML,2023-01-23,52.516666412353516,52.599998474121094,50.666664123535156,51.33333206176758,5667,,NSE
DJML,2023-01-24,51.75,51.75,50.04999923706055,51.233333587646484,8772,,NSE
DJML,2023-01-25,51.68333435058594,51.983333587646484,49.983333587646484,50.21666717529297,17049,,NSE
DJML,2023-01-27,51.33333206176758,52.133331298828125,48.5,48.650001525878906,5874,,NSE
DJML,2023-01-30,48.916664123535156,50.86666488647461,46.21666717529297,46.733333587646484,29361,,NSE
DJML,2023-01-31,48.5,49.06666564941406,47.11666488647461,48.79999923706055,10659,,NSE
DJML,2023-02-01,50.33333206176758,50.666664123535156,47.03333282470703,47.81666564941406,28935,,NSE
DJML,2023-02-02,49.016666412353516,49.46666717529297,47.650001525878906,47.983333587646484,3399,,NSE
DJML,2023-02-03,49.016666412353516,49.016666412353516,46.86666488647461,47.31666564941406,6108,,NSE
DJML,2023-02-06,45.0,49.25,45.0,47.18333435058594,11064,,NSE
DJML,2023-02-07,48.166664123535156,48.733333587646484,46.03333282470703,46.11666488647461,10524,,NSE
DJML,2023-02-08,50.0,50.71666717529297,45.666664123535156,50.633331298828125,174057,,NSE
DJML,2023-02-09,51.33333206176758,51.33333206176758,47.0,48.400001525878906,25659,,NSE
DJML,2023-02-10,48.516666412353516,48.516666412353516,47.18333435058594,47.75,13458,,NSE
DJML,2023-02-13,48.349998474121094,48.666664123535156,47.03333282470703,48.416664123535156,8007,,NSE
DJML,2023-02-14,47.0,49.46666717529297,45.400001525878906,47.20000076293945,11520,,NSE
DJML,2023-02-15,49.46666717529297,49.883331298828125,47.86666488647461,49.233333587646484,10392,,NSE
DJML,2023-02-16,48.56666564941406,49.33333206176758,46.70000076293945,47.61666488647461,2805,,NSE
DJML,2023-02-17,47.349998474121094,48.900001525878906,47.0,47.45000076293945,5652,,NSE
DJML,2023-02-20,47.86666488647461,48.650001525878906,47.0,47.61666488647461,5961,,NSE
DJML,2023-02-21,47.29999923706055,47.883331298828125,46.0,47.25,21309,,NSE
DJML,2023-02-22,45.666664123535156,47.93333435058594,44.666664123535156,45.21666717529297,7053,,NSE
DJML,2023-02-23,47.349998474121094,47.349998474121094,41.95000076293945,45.150001525878906,26211,,NSE
DJML,2023-02-24,48.383331298828125,48.383331298828125,42.21666717529297,44.016666412353516,106041,,NSE
DJML,2023-02-27,44.0,46.666664123535156,40.03333282470703,44.95000076293945,149058,,NSE
DJML,2023-02-28,44.68333435058594,46.45000076293945,42.150001525878906,45.56666564941406,16755,,NSE
DJML,2023-03-01,45.383331298828125,47.45000076293945,45.0,46.766666412353516,21225,,NSE
DJML,2023-03-02,44.70000076293945,49.883331298828125,44.70000076293945,48.416664123535156,25992,,NSE
DJML,2023-03-03,48.11666488647461,49.0,45.54999923706055,46.86666488647461,18270,,NSE
DJML,2023-03-06,48.166664123535156,48.33333206176758,45.78333282470703,47.883331298828125,28191,,NSE
DJML,2023-03-08,47.650001525878906,48.33333206176758,47.04999923706055,48.233333587646484,7830,,NSE
DJML,2023-03-09,48.233333587646484,48.349998474121094,46.883331298828125,48.33333206176758,6333,,NSE
DJML,2023-03-10,47.68333435058594,48.31666564941406,46.016666412353516,47.983333587646484,4779,,NSE
DJML,2023-03-13,47.383331298828125,48.96666717529297,45.95000076293945,46.983333587646484,23817,,NSE
DJML,2023-03-14,48.150001525878906,48.150001525878906,46.18333435058594,46.18333435058594,951,,NSE
DJML,2023-03-15,47.95000076293945,48.31666564941406,45.03333282470703,45.633331298828125,8613,,NSE
DJML,2023-03-16,46.733333587646484,47.133331298828125,43.75,44.633331298828125,6867,,NSE
DJML,2023-03-17,44.70000076293945,45.633331298828125,43.0,44.349998474121094,6345,,NSE
DJML,2023-03-20,43.0,45.96666717529297,41.666664123535156,43.45000076293945,11814,,NSE
DJML,2023-03-21,43.83333206176758,45.21666717529297,42.0,43.21666717529297,15384,,NSE
DJML,2023-03-22,43.29999923706055,45.33333206176758,43.03333282470703,44.416664123535156,11082,,NSE
DJML,2023-03-23,45.016666412353516,47.33333206176758,42.483333587646484,46.28333282470703,16260,,NSE
DJML,2023-03-24,46.016666412353516,47.21666717529297,45.150001525878906,46.83333206176758,6909,,NSE
DJML,2023-03-27,45.36666488647461,46.099998474121094,43.0,43.31666564941406,14814,,NSE
DJML,2023-03-28,43.349998474121094,45.95000076293945,42.78333282470703,45.400001525878906,15360,,NSE
DJML,2023-03-29,44.43333435058594,45.266666412353516,43.03333282470703,44.0,12378,,NSE
DJML,2023-03-31,43.349998474121094,46.633331298828125,43.33333206176758,45.20000076293945,11370,,NSE
DJML,2023-04-03,45.68333435058594,46.666664123535156,44.29999923706055,45.45000076293945,13020,,NSE
DJML,2023-04-05,47.0,49.983333587646484,44.36666488647461,49.78333282470703,24414,,NSE
DJML,2023-04-06,49.33333206176758,52.96666717529297,49.166664123535156,49.349998474121094,41670,,NSE
DJML,2023-04-10,49.18333435058594,50.68333435058594,49.04999923706055,49.900001525878906,11043,,NSE
DJML,2023-04-11,49.349998474121094,50.31666564941406,47.36666488647461,49.08333206176758,11946,,NSE
DJML,2023-04-12,48.70000076293945,49.666664123535156,47.33333206176758,48.266666412353516,3789,,NSE
DJML,2023-04-13,48.400001525878906,49.633331298828125,47.650001525878906,48.516666412353516,7194,,NSE
DJML,2023-04-17,48.29999923706055,49.31666564941406,47.36666488647461,48.70000076293945,7140,,NSE
DJML,2023-04-18,47.733333587646484,48.79999923706055,47.70000076293945,47.79999923706055,7689,,NSE
DJML,2023-04-19,48.400001525878906,48.95000076293945,47.58333206176758,47.733333587646484,3447,,NSE
DJML,2023-04-20,48.36666488647461,49.31666564941406,47.36666488647461,47.95000076293945,6690,,NSE
DJML,2023-04-21,48.5,49.61666488647461,46.71666717529297,47.849998474121094,18780,,NSE
DJML,2023-04-24,47.68333435058594,49.5,45.43333435058594,47.849998474121094,13932,,NSE
DJML,2023-04-25,47.666664123535156,48.983333587646484,47.349998474121094,48.0,9534,,NSE
DJML,2023-04-26,47.766666412353516,49.08333206176758,47.383331298828125,49.0,3072,,NSE
DJML,2023-04-27,49.28333282470703,49.29999923706055,47.54999923706055,47.58333206176758,4692,,NSE
DJML,2023-04-28,48.68333435058594,48.83333206176758,47.016666412353516,47.900001525878906,6219,,NSE
DJML,2023-05-02,48.29999923706055,48.666664123535156,44.81666564941406,45.916664123535156,25731,,NSE
DJML,2023-05-03,46.383331298828125,47.61666488647461,45.70000076293945,46.86666488647461,15990,,NSE
DJML,2023-05-04,46.20000076293945,46.96666717529297,43.400001525878906,44.849998474121094,22146,,NSE
DJML,2023-05-05,45.95000076293945,46.599998474121094,44.70000076293945,46.11666488647461,7065,,NSE
DJML,2023-05-08,46.25,47.666664123535156,44.81666564941406,46.733333587646484,8253,,NSE
DJML,2023-05-09,46.46666717529297,46.54999923706055,44.666664123535156,45.71666717529297,9321,,NSE
DJML,2023-05-10,46.56666564941406,49.166664123535156,46.03333282470703,47.233333587646484,53658,,NSE
DJML,2023-05-11,48.18333435058594,49.633331298828125,47.18333435058594,48.133331298828125,43764,,NSE
DJML,2023-05-12,48.68333435058594,51.166664123535156,48.33333206176758,49.03333282470703,92184,,NSE
DJML,2023-05-15,49.06666564941406,58.83333206176758,49.06666564941406,58.71666717529297,145188,,NSE
DJML,2023-05-16,65.0,69.66666412353516,61.78333282470703,63.06666564941406,708975,,NSE
DJML,2023-05-17,61.666664123535156,61.666664123535156,55.516666412353516,56.81666564941406,99201,,NSE
DJML,2023-05-18,57.33333206176758,59.766666412353516,57.33333206176758,58.45000076293945,41448,,NSE
DJML,2023-05-19,58.86666488647461,59.916664123535156,55.666664123535156,57.79999923706055,63603,,NSE
DJML,2023-05-22,59.166664123535156,59.166664123535156,53.31666564941406,55.20000076293945,68730,,NSE
DJML,2023-05-23,55.20000076293945,58.33333206176758,55.20000076293945,57.75,20493,,NSE
DJML,2023-05-24,57.766666412353516,59.166664123535156,56.666664123535156,59.04999923706055,26181,,NSE
DJML,2023-05-25,58.33333206176758,61.31666564941406,58.150001525878906,59.06666564941406,29538,,NSE
DJML,2023-05-26,60.016666412353516,64.78333282470703,57.733333587646484,58.233333587646484,20667,,NSE
DJML,2023-05-29,59.133331298828125,59.133331298828125,56.016666412353516,56.45000076293945,13371,,NSE
DJML,2023-05-30,56.68333435058594,58.33333206176758,55.68333435058594,58.150001525878906,20484,,NSE
DJML,2023-05-31,57.33333206176758,58.5,55.666664123535156,56.883331298828125,51234,,NSE
DJML,2023-06-01,56.70000076293945,58.18333435058594,55.03333282470703,55.96666717529297,27612,,NSE
DJML,2023-06-02,57.36666488647461,57.46666717529297,55.849998474121094,56.133331298828125,11085,,NSE
DJML,2023-06-05,57.650001525878906,57.650001525878906,55.666664123535156,56.0,5214,,NSE
DJML,2023-06-06,56.0,56.983333587646484,55.36666488647461,55.53333282470703,12684,,NSE
DJML,2023-06-07,55.95000076293945,57.633331298828125,54.983333587646484,56.95000076293945,31779,,NSE
DJML,2023-06-08,56.96666717529297,57.916664123535156,55.06666564941406,55.36666488647461,38064,,NSE
DJML,2023-06-09,56.633331298828125,57.31666564941406,55.650001525878906,56.416664123535156,22749,,NSE
DJML,2023-06-12,57.133331298828125,57.733333587646484,55.133331298828125,56.016666412353516,21033,,NSE
DJML,2023-06-13,55.53333282470703,56.633331298828125,55.36666488647461,56.11666488647461,3465,,NSE
DJML,2023-06-14,56.633331298828125,56.633331298828125,54.016666412353516,55.31666564941406,32637,,NSE
DJML,2023-06-15,54.93333435058594,55.79999923706055,54.18333435058594,55.150001525878906,12321,,NSE
DJML,2023-06-16,55.53333282470703,55.78333282470703,54.099998474121094,54.21666717529297,5361,,NSE
DJML,2023-06-19,55.0,55.11666488647461,53.33333206176758,54.5,7785,,NSE
DJML,2023-06-20,54.95000076293945,54.95000076293945,52.0,52.666664123535156,32943,,NSE
DJML,2023-06-21,53.31666564941406,53.31666564941406,47.78333282470703,51.883331298828125,115569,,NSE
DJML,2023-06-22,50.58333206176758,52.5,50.53333282470703,51.599998474121094,18774,,NSE
DJML,2023-06-23,51.666664123535156,51.83333206176758,49.349998474121094,49.96666717529297,18453,,NSE
DJML,2023-06-26,49.68333435058594,50.150001525878906,48.166664123535156,48.650001525878906,8709,,NSE
DJML,2023-06-27,48.633331298828125,49.166664123535156,47.53333282470703,47.96666717529297,9567,,NSE
DJML,2023-06-28,56.33333206176758,57.54999923706055,49.666664123535156,51.33333206176758,412563,,NSE
DJML,2023-06-30,50.900001525878906,52.04999923706055,49.36666488647461,51.54999923706055,35022,,NSE
