Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,,
MOTILALOFS,2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,58380,,NSE
MOTILALOFS,2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,114175,,NSE
MOTILALOFS,2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,62760,,NSE
MOTILALOFS,2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,56225,,NSE
MOTILALOFS,2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,42880,,NSE
MOTILALOFS,2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,125230,,NSE
MOTILALOFS,2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,780400,,NSE
MOTILALOFS,2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,398530,,NSE
MOTILALOFS,2008-03-13,134.0,134.0,122.0,124.41999816894531,200765,,NSE
MOTILALOFS,2008-03-14,124.0,132.0,120.4000015258789,127.16999816894531,109730,,NSE
MOTILALOFS,2008-03-17,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,75100,,NSE
MOTILALOFS,2008-03-18,118.0,124.0,107.0,119.13999938964844,276295,,NSE
MOTILALOFS,2008-03-19,123.0,125.04000091552734,110.4000015258789,114.08999633789062,572160,,NSE
MOTILALOFS,2008-03-24,113.0,118.69999694824219,102.20999908447266,110.5,261835,,NSE
MOTILALOFS,2008-03-25,111.05000305175781,126.08000183105469,104.5,122.63999938964844,475530,,NSE
MOTILALOFS,2008-03-26,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,727960,,NSE
MOTILALOFS,2008-03-27,120.5999984741211,131.5399932861328,120.5999984741211,129.4499969482422,643100,,NSE
MOTILALOFS,2008-03-28,127.0,142.0,126.4000015258789,138.02000427246094,1022115,,NSE
MOTILALOFS,2008-03-31,135.0,138.97000122070312,132.39999389648438,135.47000122070312,401745,,NSE
MOTILALOFS,2008-04-01,134.60000610351562,141.5500030517578,127.0199966430664,128.4499969482422,187515,,NSE
MOTILALOFS,2008-04-02,136.0,139.39999389648438,124.0,125.44000244140625,115085,,NSE
MOTILALOFS,2008-04-03,125.0,126.80000305175781,121.0,122.76000213623047,96405,,NSE
MOTILALOFS,2008-04-04,122.0,126.4000015258789,115.4000015258789,117.76000213623047,167645,,NSE
MOTILALOFS,2008-04-07,121.80000305175781,122.80000305175781,108.23999786376953,111.54000091552734,292195,,NSE
MOTILALOFS,2008-04-08,102.2699966430664,119.0,102.2699966430664,115.44000244140625,366525,,NSE
MOTILALOFS,2008-04-09,114.0,123.56999969482422,111.5999984741211,120.91999816894531,191150,,NSE
MOTILALOFS,2008-04-10,121.5999984741211,134.5399932861328,120.41000366210938,130.55999755859375,898090,,NSE
MOTILALOFS,2008-04-11,132.0,137.0,130.0,131.3000030517578,173190,,NSE
MOTILALOFS,2008-04-15,136.8000030517578,148.0,130.60000610351562,136.22000122070312,345925,,NSE
MOTILALOFS,2008-04-16,138.74000549316406,155.75999450683594,136.0,151.1199951171875,1111860,,NSE
MOTILALOFS,2008-04-17,154.0,159.0,146.0,148.0,690440,,NSE
MOTILALOFS,2008-04-21,148.4199981689453,157.60000610351562,140.0,150.75999450683594,493325,,NSE
MOTILALOFS,2008-04-22,157.1999969482422,163.60000610351562,149.39999389648438,151.2100067138672,1296690,,NSE
MOTILALOFS,2008-04-23,157.1999969482422,157.1999969482422,147.02000427246094,148.2100067138672,503510,,NSE
MOTILALOFS,2008-04-24,148.4600067138672,154.8000030517578,146.42999267578125,148.66000366210938,443830,,NSE
MOTILALOFS,2008-04-25,151.8000030517578,153.8000030517578,149.42999267578125,151.5800018310547,258190,,NSE
MOTILALOFS,2008-04-28,152.77999877929688,163.3800048828125,150.39999389648438,161.69000244140625,779380,,NSE
MOTILALOFS,2008-04-29,163.0,168.60000610351562,153.39999389648438,156.75999450683594,645050,,NSE
MOTILALOFS,2008-04-30,159.60000610351562,165.0,155.82000732421875,163.4600067138672,558715,,NSE
MOTILALOFS,2008-05-02,165.8000030517578,169.60000610351562,160.0,166.97000122070312,538705,,NSE
MOTILALOFS,2008-05-05,166.0,177.60000610351562,166.0,173.7899932861328,559470,,NSE
MOTILALOFS,2008-05-06,173.22000122070312,176.35000610351562,166.47999572753906,167.69000244140625,396140,,NSE
MOTILALOFS,2008-05-07,167.89999389648438,174.7899932861328,165.1999969482422,172.75999450683594,283655,,NSE
MOTILALOFS,2008-05-08,169.8000030517578,171.97999572753906,166.39999389648438,170.16000366210938,169400,,NSE
MOTILALOFS,2008-05-09,170.0,176.0,160.22999572753906,162.0500030517578,157190,,NSE
MOTILALOFS,2008-05-12,160.0,161.97000122070312,150.39999389648438,152.42999267578125,251775,,NSE
MOTILALOFS,2008-05-13,155.39999389648438,158.0,153.60000610351562,156.0500030517578,170160,,NSE
MOTILALOFS,2008-05-14,158.0,158.0,154.39999389648438,156.5,61230,,NSE
MOTILALOFS,2008-05-15,169.60000610351562,169.60000610351562,155.0,163.8000030517578,203750,,NSE
MOTILALOFS,2008-05-16,164.00999450683594,168.0,161.4199981689453,165.0800018310547,206185,,NSE
MOTILALOFS,2008-05-20,164.39999389648438,169.60000610351562,161.8000030517578,166.99000549316406,163060,,NSE
MOTILALOFS,2008-05-21,166.0,166.8000030517578,164.16000366210938,165.75999450683594,66490,,NSE
MOTILALOFS,2008-05-22,165.0,166.0,161.02999877929688,163.0800018310547,48165,,NSE
MOTILALOFS,2008-05-23,165.60000610351562,166.0,158.00999450683594,161.7100067138672,60220,,NSE
MOTILALOFS,2008-05-26,158.2100067138672,160.0,154.0,154.9199981689453,49530,,NSE
MOTILALOFS,2008-05-27,155.0,158.5399932861328,150.49000549316406,151.00999450683594,74975,,NSE
MOTILALOFS,2008-05-28,152.0,160.0,145.60000610351562,155.85000610351562,98420,,NSE
MOTILALOFS,2008-05-29,158.0,160.0,148.0,149.91000366210938,46085,,NSE
MOTILALOFS,2008-05-30,150.0,153.5399932861328,146.0,149.77000427246094,33015,,NSE
MOTILALOFS,2008-06-02,148.0,151.60000610351562,142.02999877929688,143.1999969482422,31285,,NSE
MOTILALOFS,2008-06-03,138.5,148.0,134.27999877929688,142.14999389648438,78860,,NSE
MOTILALOFS,2008-06-04,135.0,146.60000610351562,135.0,140.80999755859375,42060,,NSE
MOTILALOFS,2008-06-05,139.1999969482422,148.0,132.1999969482422,144.9199981689453,169630,,NSE
MOTILALOFS,2008-06-06,147.0,157.39999389648438,144.39999389648438,151.9199981689453,139790,,NSE
MOTILALOFS,2008-06-09,145.5399932861328,146.1999969482422,141.02999877929688,142.2899932861328,39865,,NSE
MOTILALOFS,2008-06-10,142.3800048828125,143.99000549316406,138.02000427246094,138.6999969482422,28705,,NSE
MOTILALOFS,2008-06-11,140.0,143.39999389648438,138.02000427246094,139.30999755859375,30375,,NSE
MOTILALOFS,2008-06-12,135.0,138.0,133.72000122070312,137.0500030517578,22600,,NSE
MOTILALOFS,2008-06-13,132.60000610351562,143.60000610351562,132.25,134.10000610351562,39415,,NSE
MOTILALOFS,2008-06-16,138.9600067138672,138.9600067138672,132.02000427246094,132.9199981689453,37165,,NSE
MOTILALOFS,2008-06-17,134.97999572753906,137.8000030517578,132.22999572753906,133.6300048828125,87125,,NSE
MOTILALOFS,2008-06-18,135.0,136.0,127.11000061035156,128.60000610351562,82905,,NSE
MOTILALOFS,2008-06-19,126.5999984741211,130.60000610351562,124.80000305175781,129.1300048828125,127845,,NSE
MOTILALOFS,2008-06-20,128.0,129.8000030517578,119.98999786376953,121.75,110720,,NSE
MOTILALOFS,2008-06-23,118.0,130.0,114.0,128.00999450683594,86005,,NSE
MOTILALOFS,2008-06-24,120.19999694824219,127.0,120.19999694824219,124.72000122070312,67170,,NSE
MOTILALOFS,2008-06-25,119.80000305175781,122.19999694824219,118.0,120.2699966430664,22910,,NSE
MOTILALOFS,2008-06-26,122.0,124.0,116.0199966430664,116.83000183105469,58045,,NSE
MOTILALOFS,2008-06-27,113.0,123.0,112.0,120.16999816894531,93340,,NSE
MOTILALOFS,2008-06-30,121.9800033569336,121.9800033569336,115.0,119.9800033569336,60900,,NSE
MOTILALOFS,2008-07-01,116.4000015258789,123.9000015258789,106.4000015258789,108.55999755859375,40175,,NSE
MOTILALOFS,2008-07-02,109.0,113.0,100.48999786376953,111.29000091552734,47800,,NSE
MOTILALOFS,2008-07-03,105.0,109.4000015258789,104.2699966430664,105.80999755859375,17505,,NSE
MOTILALOFS,2008-07-04,101.0,111.0,100.80000305175781,108.33999633789062,30545,,NSE
MOTILALOFS,2008-07-07,108.44999694824219,116.0,108.44999694824219,110.44000244140625,42050,,NSE
MOTILALOFS,2008-07-08,111.0,113.4000015258789,103.5999984741211,110.95999908447266,177890,,NSE
MOTILALOFS,2008-07-09,111.81999969482422,119.0,111.81999969482422,113.73999786376953,112510,,NSE
MOTILALOFS,2008-07-10,113.0,113.0,108.0,108.41999816894531,77605,,NSE
MOTILALOFS,2008-07-11,108.0,111.0,103.33999633789062,105.51000213623047,30100,,NSE
MOTILALOFS,2008-07-14,104.0,105.80000305175781,98.5999984741211,99.83999633789062,127425,,NSE
MOTILALOFS,2008-07-15,99.83999633789062,101.98999786376953,97.0,97.81999969482422,35435,,NSE
MOTILALOFS,2008-07-16,99.76000213623047,103.4000015258789,92.54000091552734,93.5,49630,,NSE
MOTILALOFS,2008-07-17,97.0,98.9800033569336,91.4000015258789,92.30999755859375,64890,,NSE
MOTILALOFS,2008-07-18,93.0,94.80000305175781,88.01000213623047,90.48999786376953,126000,,NSE
MOTILALOFS,2008-07-21,89.0,101.19999694824219,88.47000122070312,96.30000305175781,209565,,NSE
MOTILALOFS,2008-07-22,98.0,99.69999694824219,96.0,96.69999694824219,89135,,NSE
MOTILALOFS,2008-07-23,102.0,104.80000305175781,99.73999786376953,101.69000244140625,348425,,NSE
MOTILALOFS,2008-07-24,104.94000244140625,108.86000061035156,102.5999984741211,105.23999786376953,399335,,NSE
MOTILALOFS,2008-07-25,104.4000015258789,109.69999694824219,103.0,105.0,354277,,NSE
MOTILALOFS,2008-07-28,105.0,107.0,101.0999984741211,101.6500015258789,152383,,NSE
MOTILALOFS,2008-07-29,100.0,101.5,98.0,99.3499984741211,65000,,NSE
MOTILALOFS,2008-07-30,100.0,101.25,99.0999984741211,99.3499984741211,71899,,NSE
MOTILALOFS,2008-07-31,100.4000015258789,104.9000015258789,97.6500015258789,99.44999694824219,120670,,NSE
MOTILALOFS,2008-08-01,99.5,102.0,96.3499984741211,97.94999694824219,116220,,NSE
MOTILALOFS,2008-08-04,98.9000015258789,101.80000305175781,98.0,101.0,184611,,NSE
MOTILALOFS,2008-08-05,101.0,102.69999694824219,98.9000015258789,101.8499984741211,147143,,NSE
MOTILALOFS,2008-08-06,103.80000305175781,106.0,102.5,104.5,266277,,NSE
MOTILALOFS,2008-08-07,100.0,106.69999694824219,100.0,105.3499984741211,172442,,NSE
MOTILALOFS,2008-08-08,105.5,107.0,101.5,105.30000305175781,155422,,NSE
MOTILALOFS,2008-08-11,108.0,115.5,105.0999984741211,113.55000305175781,583085,,NSE
MOTILALOFS,2008-08-12,115.0,118.0,102.0,113.25,308467,,NSE
MOTILALOFS,2008-08-13,112.5,117.3499984741211,111.3499984741211,113.5999984741211,100018,,NSE
MOTILALOFS,2008-08-14,111.19999694824219,116.0,105.0999984741211,107.75,79697,,NSE
MOTILALOFS,2008-08-18,107.05000305175781,108.0,104.69999694824219,106.69999694824219,77513,,NSE
MOTILALOFS,2008-08-19,106.94999694824219,109.5,104.0999984741211,107.80000305175781,47327,,NSE
MOTILALOFS,2008-08-20,109.3499984741211,123.9000015258789,106.5,118.0999984741211,281905,,NSE
MOTILALOFS,2008-08-21,118.75,118.75,110.0999984741211,115.5999984741211,199766,,NSE
MOTILALOFS,2008-08-22,112.5,115.0,111.30000305175781,113.0999984741211,47945,,NSE
MOTILALOFS,2008-08-25,114.0,116.9000015258789,114.0,116.05000305175781,87991,,NSE
MOTILALOFS,2008-08-26,115.0,122.0,112.5,119.4000015258789,245016,,NSE
MOTILALOFS,2008-08-27,119.0,121.0,114.0,114.8499984741211,54572,,NSE
MOTILALOFS,2008-08-28,113.6500015258789,116.94999694824219,109.4000015258789,110.44999694824219,43265,,NSE
MOTILALOFS,2008-08-29,114.5999984741211,118.44999694824219,110.0,115.4000015258789,100180,,NSE
MOTILALOFS,2008-09-01,114.19999694824219,115.5,112.0,113.80000305175781,50474,,NSE
MOTILALOFS,2008-09-02,112.3499984741211,117.0,112.30000305175781,115.05000305175781,54017,,NSE
MOTILALOFS,2008-09-04,115.0,116.0,113.0,113.3499984741211,24980,,NSE
MOTILALOFS,2008-09-05,114.80000305175781,114.80000305175781,110.0999984741211,110.6500015258789,33207,,NSE
MOTILALOFS,2008-09-08,115.0,116.9000015258789,110.5999984741211,111.0999984741211,42974,,NSE
MOTILALOFS,2008-09-09,111.0,112.55000305175781,109.1500015258789,110.0,21877,,NSE
MOTILALOFS,2008-09-10,110.0,113.0,106.5,107.25,64515,,NSE
MOTILALOFS,2008-09-11,107.25,107.25,104.9000015258789,105.25,22441,,NSE
MOTILALOFS,2008-09-12,105.5,106.55000305175781,102.25,102.9000015258789,26467,,NSE
MOTILALOFS,2008-09-15,98.0999984741211,100.5,88.5999984741211,98.0,105602,,NSE
MOTILALOFS,2008-09-16,92.0999984741211,101.9000015258789,91.1500015258789,99.3499984741211,63761,,NSE
MOTILALOFS,2008-09-17,100.0,104.0,94.0,96.0,38225,,NSE
MOTILALOFS,2008-09-18,92.0,101.80000305175781,87.0,100.75,88064,,NSE
MOTILALOFS,2008-09-19,101.5,107.0,99.5,101.0,41935,,NSE
MOTILALOFS,2008-09-22,104.0,104.80000305175781,101.0,103.4000015258789,31026,,NSE
MOTILALOFS,2008-09-23,101.0,104.80000305175781,100.0,102.8499984741211,77026,,NSE
MOTILALOFS,2008-09-24,102.0,108.4000015258789,101.5,106.5999984741211,82469,,NSE
MOTILALOFS,2008-09-25,107.0,107.0,102.0,104.0999984741211,985396,,NSE
MOTILALOFS,2008-09-26,102.5999984741211,104.0,97.05000305175781,98.44999694824219,87637,,NSE
MOTILALOFS,2008-09-29,98.5,100.0999984741211,90.5,96.55000305175781,57855,,NSE
MOTILALOFS,2008-09-30,90.25,102.94999694824219,90.25,101.4000015258789,59523,,NSE
MOTILALOFS,2008-10-01,104.0,104.0,97.0,98.75,19136,,NSE
MOTILALOFS,2008-10-03,91.0,98.9000015258789,91.0,93.0,16594,,NSE
MOTILALOFS,2008-10-06,90.05000305175781,92.5999984741211,86.0,86.6500015258789,27467,,NSE
MOTILALOFS,2008-10-07,92.5,93.05000305175781,88.0,90.4000015258789,42487,,NSE
MOTILALOFS,2008-10-08,84.19999694824219,88.0,74.5,78.1500015258789,35109,,NSE
MOTILALOFS,2008-10-10,75.0,78.44999694824219,68.05000305175781,76.5,64291,,NSE
MOTILALOFS,2008-10-13,76.0,84.44999694824219,75.0,82.3499984741211,34875,,NSE
MOTILALOFS,2008-10-14,84.80000305175781,98.0,76.4000015258789,77.0,63917,,NSE
MOTILALOFS,2008-10-15,78.0,80.0,73.0,75.1500015258789,32701,,NSE
MOTILALOFS,2008-10-16,71.4000015258789,73.80000305175781,65.0999984741211,72.05000305175781,37216,,NSE
MOTILALOFS,2008-10-17,77.05000305175781,77.05000305175781,71.5,72.1500015258789,24906,,NSE
MOTILALOFS,2008-10-20,74.0,74.0,68.0,68.5999984741211,21787,,NSE
MOTILALOFS,2008-10-21,70.0,75.5,69.3499984741211,73.0,15160,,NSE
