Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,,
RBLBANK,2016-08-31,274.20001220703125,305.5,274.20001220703125,299.3999938964844,79264509,,NSE
RBLBANK,2016-09-01,302.5,316.5,302.0,305.1499938964844,14699482,,NSE
RBLBANK,2016-09-02,306.5,309.0,298.54998779296875,301.25,4762383,,NSE
RBLBANK,2016-09-06,303.0,310.25,300.6000061035156,307.75,5777669,,NSE
RBLBANK,2016-09-07,308.8500061035156,312.79998779296875,302.3999938964844,304.0,4147204,,NSE
RBLBANK,2016-09-08,306.5,308.0,303.6499938964844,305.5,1509509,,NSE
RBLBANK,2016-09-09,303.6499938964844,303.6499938964844,298.1000061035156,298.79998779296875,1570381,,NSE
RBLBANK,2016-09-12,290.8999938964844,299.75,287.6000061035156,296.95001220703125,1779353,,NSE
RBLBANK,2016-09-14,299.1000061035156,303.29998779296875,296.0,296.95001220703125,1148592,,NSE
RBLBANK,2016-09-15,298.0,302.75,295.0,299.3500061035156,1288230,,NSE
RBLBANK,2016-09-16,300.6000061035156,304.5,299.45001220703125,301.79998779296875,1559076,,NSE
RBLBANK,2016-09-19,303.0,303.8999938964844,299.25,301.3500061035156,732837,,NSE
RBLBANK,2016-09-20,301.3500061035156,301.5,296.29998779296875,297.1499938964844,493343,,NSE
RBLBANK,2016-09-21,298.0,301.8999938964844,297.3500061035156,300.0,512999,,NSE
RBLBANK,2016-09-22,302.25,304.0,300.70001220703125,302.1499938964844,1107243,,NSE
RBLBANK,2016-09-23,303.0,307.95001220703125,301.3999938964844,303.29998779296875,1735881,,NSE
RBLBANK,2016-09-26,303.0,303.0,299.0,302.20001220703125,573498,,NSE
RBLBANK,2016-09-27,303.0,303.5,298.0,298.8999938964844,399580,,NSE
RBLBANK,2016-09-28,300.5,304.45001220703125,295.54998779296875,297.54998779296875,800367,,NSE
RBLBANK,2016-09-29,298.8999938964844,302.5,281.54998779296875,285.8999938964844,1238800,,NSE
RBLBANK,2016-09-30,287.0,293.79998779296875,286.04998779296875,291.20001220703125,678758,,NSE
RBLBANK,2016-10-03,298.5,299.8999938964844,295.20001220703125,297.6000061035156,770999,,NSE
RBLBANK,2016-10-04,299.1000061035156,299.95001220703125,296.5,297.54998779296875,638685,,NSE
RBLBANK,2016-10-05,299.79998779296875,299.8999938964844,295.0,295.6499938964844,629557,,NSE
RBLBANK,2016-10-06,299.0,307.5,296.0,304.29998779296875,2018179,,NSE
RBLBANK,2016-10-07,305.0,315.45001220703125,305.0,309.25,2853699,,NSE
